time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
509.7,18.7752785765086,250.982959715459,-0.0327391005189086,-0.0393090289849857,2.24255339171536,-2.24255339171536,0.125564286037787,-0.125564286037787,0,0,"Rm"
509.8,19.3106142718117,258.13918574433,-0.0156776056570866,0.00110429859768383,2.24170979479808,-2.24170979479808,0.12536636948455,-0.12536636948455,0,0,"Rm"
509.9,18.7107013830037,250.11970886728,-0.0442777699305375,-0.0347435290606167,2.2428377259941,-2.2428377259941,0.125552011296892,-0.125552011296892,0,0,"Rm"
510,19.4308902774395,259.74700358587,-0.0254146585410935,0.00565543525147956,2.24194346707878,-2.24194346707878,0.125353748847625,-0.125353748847625,0,0,"Rm"
510.1,18.2590332630546,244.081928863537,-0.0622551057329818,-0.0425988947561274,2.24341502260318,-2.24341502260318,0.125601986297302,-0.125601986297302,0,0,"Rm"
510.2,19.0568402068809,254.746801143706,-0.0154722129793367,0.0361446985473049,2.24138961209412,-2.24138961209412,0.125209709697959,-0.125209709697959,0,0,"Rm"
510.3,18.3705521309937,245.572683603896,-0.0445388510309059,-0.0175121539968434,2.24269048263943,-2.24269048263943,0.125482531356207,-0.125482531356207,0,0,"Rm"
510.4,18.848711521556,251.964591908745,-0.0142225404161242,0.0285532036425278,2.24142249587013,-2.24142249587013,0.125253873409608,-0.125253873409608,0,0,"Rm"
510.5,18.7451469447841,250.580168029549,-0.0289379642302175,-0.00365211337507777,2.24212630847517,-2.24212630847517,0.125418440869903,-0.125418440869903,0,0,"Rm"
510.6,19.2192138288462,256.917368789588,-0.0247680773962888,0.00330640170928388,2.24194631788185,-2.24194631788185,0.12538710224161,-0.12538710224161,0,0,"Rm"
510.7,18.6739576210561,249.628527972833,-0.0491850551716796,-0.0284543023433346,2.24291964622127,-2.24291964622127,0.125551770711828,-0.125551770711828,0,0,"Rm"
510.8,18.8919384899567,252.542438592859,-0.030817309174846,0.00824298067158827,2.2420725653213,-2.2420725653213,0.125371710651931,-0.125371710651931,0,0,"Rm"
510.9,18.3136530450029,244.812071666827,-0.0394111960718335,-0.00640616655286249,2.24244628057131,-2.24244628057131,0.125449007668797,-0.125449007668797,0,0,"Rm"
511,19.2092283560553,256.783885629537,-0.0105860221970075,0.0323534008852253,2.24128588170303,-2.24128588170303,0.125256403756653,-0.125256403756653,0,0,"Rm"
511.1,19.0520949694737,254.683368064716,-0.0464416406064308,-0.0278234348004432,2.24283664570966,-2.24283664570966,0.12556267274768,-0.12556267274768,0,0,"Rm"
511.2,18.0889735342615,241.808615373834,-0.0488711408673693,-0.0171150947735599,2.24280905952891,-2.24280905952891,0.125514545052474,-0.125514545052474,0,0,"Rm"
511.3,18.4160690819061,246.18114216874,-0.00338948442766693,0.0474814939658579,2.24094726490257,-2.24094726490257,0.125191711034495,-0.125191711034495,0,0,"Rm"
511.4,18.8208535064013,251.592193327982,-0.0024723022682633,0.0252618928493665,2.24112076988416,-2.24112076988416,0.125303764558767,-0.125303764558767,0,0,"Rm"
511.5,19.4070040774067,259.427699179486,-0.01449681037912,-0.00200886869407146,2.24170444596229,-2.24170444596229,0.125443542077672,-0.125443542077672,0,0,"Rm"
511.6,19.1192283427284,255.580789247922,-0.0470753081919523,-0.0412377121044003,2.24297486936291,-2.24297486936291,0.125646608470366,-0.125646608470366,0,0,"Rm"
511.7,18.2464279359451,243.91342418366,-0.0476910304851891,-0.0216923084829825,2.2428168602654,-2.2428168602654,0.125554835887026,-0.125554835887026,0,0,"Rm"
511.8,18.9717905380055,253.609879657819,-0.00890488803115537,0.0368882330536211,2.24119780265678,-2.24119780265678,0.125262973116484,-0.125262973116484,0,0,"Rm"
511.9,19.0892678579143,255.180285408657,-0.0337483834741985,-0.0119235788211826,2.24233614351166,-2.24233614351166,0.125511075262654,-0.125511075262654,0,0,"Rm"
512,18.7309226486224,250.390021399447,-0.0448167014088874,-0.0197078137259973,2.24271802325884,-2.24271802325884,0.125555362860213,-0.125555362860213,0,0,"Rm"
512.1,19.0547777523284,254.719230796574,-0.0331463959639239,0.00441674132360775,2.24217256240803,-2.24217256240803,0.12543831403575,-0.12543831403575,0,0,"Rm"
512.2,18.6521282132526,249.336718221141,-0.0489858982885684,-0.0172947764037124,2.2428139110256,-2.2428139110256,0.125551812678653,-0.125551812678653,0,0,"Rm"
512.3,18.8743991100038,252.307976799164,-0.0339670882546143,0.00977967090804068,2.24214758217218,-2.24214758217218,0.125419555541458,-0.125419555541458,0,0,"Rm"
512.4,19.2960772018721,257.944858037065,-0.0421916024152024,-0.00516704466147253,2.2425135539774,-2.2425135539774,0.125498191028761,-0.125498191028761,0,0,"Rm"
512.5,18.9661153346135,253.534015039432,-0.0671049602481753,-0.0333629588691288,2.24346889174485,-2.24346889174485,0.125645520701032,-0.125645520701032,0,0,"Rm"
512.6,18.2663249887406,244.179402724532,-0.0623486581785159,-0.0110462330541679,2.24313457010931,-2.24313457010931,0.125538937726562,-0.125538937726562,0,0,"Rm"
512.7,18.9698449256615,253.583871226435,-0.0287684715811227,0.0358795720187867,2.2417668484002,-2.2417668484002,0.125305273625552,-0.125305273625552,0,0,"Rm"
512.8,18.3258487680625,244.975100868066,-0.0528330170457504,-0.0114629015970182,2.24287004588789,-2.24287004588789,0.125546006342777,-0.125546006342777,0,0,"Rm"
512.9,18.6402602862379,249.17807091076,-0.022437725013079,0.0317302403149693,2.24162560295322,-2.24162560295322,0.125331326422915,-0.125331326422915,0,0,"Rm"
513,18.8245486940374,251.641589619273,-0.0270298627265178,0.0104663844049856,2.24194585072977,-2.24194585072977,0.125439977419584,-0.125439977419584,0,0,"Rm"
513.1,19.047735335037,254.625089624279,-0.0329219507667545,-0.00194211647831597,2.24222329331223,-2.24222329331223,0.125505634918384,-0.125505634918384,0,0,"Rm"
513.2,18.2361301161528,243.775765651482,-0.0458009148963277,-0.0168709732615501,2.24272032247793,-2.24272032247793,0.125585254000956,-0.125585254000956,0,0,"Rm"
513.3,18.4244272646546,246.292872145768,-0.00843842001481717,0.0375799945090156,2.24117845202953,-2.24117845202953,0.125313882212265,-0.125313882212265,0,0,"Rm"
513.4,18.048510393449,241.267714806148,-0.00388743514649684,0.0247198113569289,2.2411655374458,-2.2411655374458,0.125379281942998,-0.125379281942998,0,0,"Rm"
513.5,18.6673455974555,249.540140189599,0.0262082046736066,0.0497203452004733,2.24009277221103,-2.24009277221103,0.125253572446666,-0.125253572446666,0,0,"Rm"
513.6,18.9208879392569,252.929427176697,0.0121982065328054,0.00795352554127136,2.24086248627752,-2.24086248627752,0.125464624799559,-0.125464624799559,0,0,"Rm"
513.7,18.2365886632128,243.781895387338,0.00158130668293647,-0.00907485468234538,2.24131458100467,-2.24131458100467,0.125553930957548,-0.125553930957548,0,0,"Rm"
513.8,18.4827529838548,247.07255493837,0.0351248694434358,0.0367999743113287,2.23995732111958,-2.23995732111958,0.125325335714544,-0.125325335714544,0,0,"Rm"
513.9,18.0199110929887,240.88540691942,0.0362512844887447,0.020070509402977,2.24007566779991,-2.24007566779991,0.125410408179553,-0.125410408179553,0,0,"Rm"
514,18.3610711136854,245.445943871356,0.0692521631389593,0.0509217018588275,2.23886850414607,-2.23886850414607,0.125255366089861,-0.125255366089861,0,0,"Rm"
514.1,18.6888259394124,249.827283721348,0.0707908429059964,0.0277366400981293,2.23903314992227,-2.23903314992227,0.12537187409926,-0.12537187409926,0,0,"Rm"
514.2,18.9936423635,253.901989083276,0.063948484217065,0.00560564351178485,2.23942461536496,-2.23942461536496,0.125485186015644,-0.125485186015644,0,0,"Rm"
514.3,18.7849693533234,251.11250345762,0.0496523306000207,-0.0148400927779285,2.24001109650096,-2.24001109650096,0.12559200572122,-0.12559200572122,0,0,"Rm"
514.4,18.3326451417595,245.065952994645,0.0551615857770504,-0.000769705031937513,2.23972953596639,-2.23972953596639,0.125525429362639,-0.125525429362639,0,0,"Rm"
514.5,18.5329489528598,247.743561379916,0.0794133200535883,0.029517941050492,2.2387740832344,-2.2387740832344,0.125375163533727,-0.125375163533727,0,0,"Rm"
514.6,18.524685668879,247.633099984521,0.0801858500895534,0.0159076311364926,2.23887442023419,-2.23887442023419,0.12544501453413,-0.12544501453413,0,0,"Rm"
514.7,18.1627401598677,242.794708120604,0.0869214083540282,0.0163527257863485,2.23868053849956,-2.23868053849956,0.125444741468362,-0.125444741468362,0,0,"Rm"
514.8,18.7140062351242,250.163887256604,0.11301359565397,0.0404736324240765,2.23772852986251,-2.23772852986251,0.125324164544377,-0.125324164544377,0,0,"Rm"
514.9,18.6021907052385,248.669166817783,0.0990743667924479,0.00329226224218039,2.2384551061249,-2.2384551061249,0.125512677271056,-0.125512677271056,0,0,"Rm"
515,19.0092324128848,254.110392741351,0.106477588415849,0.0107551882897624,2.23817943525674,-2.23817943525674,0.125477910860228,-0.125477910860228,0,0,"Rm"
515.1,18.8322867285756,251.745029618997,0.0886806944445919,-0.0165696298625787,2.23892633001414,-2.23892633001414,0.125619132842656,-0.125619132842656,0,0,"Rm"
515.2,18.9237503525565,252.967691160847,0.0918078676566447,-0.0046120204792475,2.2387308811682,-2.2387308811682,0.125563394506416,-0.125563394506416,0,0,"Rm"
515.3,18.9213988663275,252.936257114684,0.0850795260983837,-0.0107050961242144,2.23897523450075,-2.23897523450075,0.125598219121699,-0.125598219121699,0,0,"Rm"
515.4,19.6413583354025,262.560484935714,0.0810415656357448,-0.0104760766896565,2.23908701703655,-2.23908701703655,0.125601505072797,-0.125601505072797,0,0,"Rm"
515.5,19.1884154191656,256.50566379226,0.0379238831957626,-0.058606982945102,2.24073443145384,-2.24073443145384,0.125850400389823,-0.125850400389823,0,0,"Rm"
515.6,19.3134189321684,258.17667770241,0.039479090260392,-0.0278871012178468,2.24041495810154,-2.24041495810154,0.125703324426894,-0.125703324426894,0,0,"Rm"
515.7,19.1404446519529,255.864403259917,0.0217642485194427,-0.036068002335457,2.24098777433859,-2.24098777433859,0.125750965371349,-0.125750965371349,0,0,"Rm"
515.8,18.9458923850581,253.263679996843,0.0169854216273482,-0.0242440078989785,2.24101640960114,-2.24101640960114,0.125697775424877,-0.125697775424877,0,0,"Rm"
515.9,18.4293760575866,246.359026301193,0.0180197621150738,-0.0110552024958983,2.2408689153151,-2.2408689153151,0.125636553647064,-0.125636553647064,0,0,"Rm"
516,19.1802438133643,256.396427926529,0.0416947690966614,0.0235998665725006,2.23989053583149,-2.23989053583149,0.125465068247636,-0.125465068247636,0,0,"Rm"
516.1,18.220072797631,243.561115663133,0.0102704932179605,-0.0268301738534717,2.2412289201421,-2.2412289201421,0.125722490183313,-0.125722490183313,0,0,"Rm"
516.2,19.0826859052589,255.092299605868,0.0518020214213529,0.0376340080924316,2.23947967462125,-2.23947967462125,0.125401072672271,-0.125401072672271,0,0,"Rm"
516.3,18.469024281936,246.889033281069,0.0198364113097584,-0.0203722168454748,2.24090129618657,-2.24090129618657,0.125695653230736,-0.125695653230736,0,0,"Rm"
516.4,18.2873334563541,244.460238364825,0.0451196640720385,0.0208496061440062,2.23981865810561,-2.23981865810561,0.125491672476555,-0.125491672476555,0,0,"Rm"
516.5,18.1807208604044,243.035069371174,0.0631851622277941,0.0328725161846377,2.23920148437107,-2.23920148437107,0.125432129167452,-0.125432129167452,0,0,"Rm"
516.6,18.7246166930682,250.305725052932,0.0819111080513905,0.039787607906451,2.23861152035792,-2.23861152035792,0.125397389107691,-0.125397389107691,0,0,"Rm"
516.7,18.6244716352521,248.967012398995,0.0680879623090319,0.00310456869984588,2.2393303530135,-2.2393303530135,0.125583427140528,-0.125583427140528,0,0,"Rm"
516.8,18.74900717559,250.631770574294,0.0747705920769017,0.00978769093128179,2.23908199382235,-2.23908199382235,0.12555263135777,-0.12555263135777,0,0,"Rm"
516.9,19.1584139626405,256.104612253997,0.0718983676010441,0.00138334386308204,2.23923837363376,-2.23923837363376,0.1255978360709,-0.1255978360709,0,0,"Rm"
517,18.7256442735726,250.319461477415,0.050275688287803,-0.0260362203111892,2.24009397471324,-2.24009397471324,0.125740406697097,-0.125740406697097,0,0,"Rm"
517.1,18.5972524124712,248.603153025784,0.0635386086968548,0.00311296527883658,2.23945853183901,-2.23945853183901,0.125598229151845,-0.125598229151845,0,0,"Rm"
517.2,18.7930628761127,251.220695530292,0.0717542001058018,0.0116871807044328,2.23914998810181,-2.23914998810181,0.125557823501023,-0.125557823501023,0,0,"Rm"
517.3,19.0401340610251,254.52347780311,0.0657619387942854,-0.00150179719459892,2.23943725691737,-2.23943725691737,0.125627147804237,-0.125627147804237,0,0,"Rm"
517.4,18.8456279802576,251.923371943975,0.0518057901590921,-0.0180335217052193,2.23997903485654,-2.23997903485654,0.125714683715581,-0.125714683715581,0,0,"Rm"
517.5,18.5032948291116,247.347152894376,0.0552933984437371,-0.00489005193209391,2.23976278495334,-2.23976278495334,0.125653046380705,-0.125653046380705,0,0,"Rm"
517.6,18.6021277635689,248.668325430186,0.0719622725286914,0.0180615691919453,2.23908692851426,-2.23908692851426,0.125540360998841,-0.125540360998841,0,0,"Rm"
517.7,19.0372334350233,254.484703001661,0.0737330970490475,0.0113221375492131,2.23909747395368,-2.23909747395368,0.125576324208633,-0.125576324208633,0,0,"Rm"
517.8,18.8803488763857,252.387511703004,0.0546223817286971,-0.0178851042836526,2.23989829772867,-2.23989829772867,0.125727030005191,-0.125727030005191,0,0,"Rm"
517.9,18.8703605691287,252.25399065256,0.0561295448267341,-0.00726140581142768,2.23976048849655,-2.23976048849655,0.125678166251051,-0.125678166251051,0,0,"Rm"
518,18.5651148134349,248.173546099239,0.0538455373478612,-0.00654412088339053,2.23981844311932,-2.23981844311932,0.125678625134193,-0.125678625134193,0,0,"Rm"
518.1,18.3232861485545,244.940844448055,0.0678528572461573,0.0139356995903758,2.23923979869991,-2.23923979869991,0.125578639772308,-0.125578639772308,0,0,"Rm"
518.2,18.1935381727392,243.206407813492,0.0864735596530294,0.0300313211898477,2.23857043086172,-2.23857043086172,0.125498997864359,-0.125498997864359,0,0,"Rm"
518.3,18.2538551953826,244.012709824009,0.105348515397384,0.0385143111959913,2.23796219815043,-2.23796219815043,0.125456501452007,-0.125456501452007,0,0,"Rm"
518.4,18.4731320597332,246.943944968541,0.117258330654899,0.0342150712950471,2.23766501212555,-2.23766501212555,0.125478117274369,-0.125478117274369,0,0,"Rm"
518.5,18.7695667075046,250.906604960866,0.118864824249251,0.0193024763534982,2.23775352250028,-2.23775352250028,0.125554027501693,-0.125554027501693,0,0,"Rm"
518.6,19.0364145828558,254.473756802395,0.110429454592153,-0.00067508436913546,2.238170576307,-2.238170576307,0.125657050174127,-0.125657050174127,0,0,"Rm"
518.7,19.0743443708057,254.980792178848,0.0957461035791506,-0.0185368113648161,2.23874478843369,-2.23874478843369,0.125751194550213,-0.125751194550213,0,0,"Rm"
518.8,19.0023697986325,254.018655128542,0.0864520657708147,-0.0209517963072602,2.23902847245951,-2.23902847245951,0.125768559308064,-0.125768559308064,0,0,"Rm"
518.9,18.4447513209586,246.564558756639,0.0821646961668063,-0.0159923400989023,2.23910484324486,-2.23910484324486,0.125748699999871,-0.125748699999871,0,0,"Rm"
519,18.9900835472965,253.854415769241,0.106158213860814,0.0214473070956288,2.23809249983955,-2.23809249983955,0.1255634076623,-0.1255634076623,0,0,"Rm"
519.1,18.4103033390085,246.104067242182,0.085063105440904,-0.0152082214854643,2.23901609574275,-2.23901609574275,0.12575094296456,-0.12575094296456,0,0,"Rm"
519.2,19.9707320444213,266.96346558951,0.110567757017003,0.0237098232766677,2.23794788595924,-2.23794788595924,0.125558061624705,-0.125558061624705,0,0,"Rm"
519.3,18.4799942454372,247.03567685263,0.0353191530076836,-0.0809213047525375,2.24100806994904,-2.24100806994904,0.126090638188177,-0.126090638188177,0,0,"Rm"
519.4,18.3904939130493,245.839260073689,0.0843820747820874,0.0194292515038491,2.23872451559976,-2.23872451559976,0.125591899595354,-0.125591899595354,0,0,"Rm"
519.5,18.0359392111157,241.099666564612,0.0969085654328442,0.0252893091261112,2.23831879182879,-2.23831879182879,0.125563691500069,-0.125563691500069,0,0,"Rm"
519.6,18.9908409937249,253.864541112822,0.126115764407129,0.0488549564527428,2.23728394717216,-2.23728394717216,0.125444993088131,-0.125444993088131,0,0,"Rm"
519.7,18.322163230775,244.925833580085,0.0935881332252145,-0.0154063771986676,2.23877753573241,-2.23877753573241,0.125770156959564,-0.125770156959564,0,0,"Rm"
519.8,18.5931653782339,248.548518632736,0.123839415976654,0.0294645876317553,2.23752209791256,-2.23752209791256,0.125547037735372,-0.125547037735372,0,0,"Rm"
519.9,19.6814311509785,263.096167738844,0.12077792710938,0.0111210387414971,2.23777299108627,-2.23777299108627,0.12564078251427,-0.12564078251427,0,0,"Rm"
520,18.266068735123,244.175977193927,0.0661917302010991,-0.0618140347201227,2.23996627551589,-2.23996627551589,0.126013518532382,-0.126013518532382,0,0,"Rm"
520.1,18.9209533829069,252.930302010106,0.118688108917651,0.0333608485785154,2.2376323633404,-2.2376323633404,0.125539243019649,-0.125539243019649,0,0,"Rm"
520.2,18.731443453188,250.396983377177,0.0963387071993981,-0.0107097455584519,2.23865785053661,-2.23865785053661,0.125763295891866,-0.125763295891866,0,0,"Rm"
520.3,18.6805105985288,249.716126443042,0.102453216887846,0.0020493883531238,2.23837099156814,-2.23837099156814,0.125702827989626,-0.125702827989626,0,0,"Rm"
520.4,18.3302081525376,245.033375967082,0.106068715687385,0.00544461110728203,2.23823860052357,-2.23823860052357,0.125688723792729,-0.125688723792729,0,0,"Rm"
520.5,18.5328620703445,247.742399957423,0.127253291879026,0.0288595373819596,2.23743128085116,-2.23743128085116,0.125572613867218,-0.125572613867218,0,0,"Rm"
520.6,19.5353350495399,261.143193683491,0.127661984764903,0.015095931476324,2.23754325032658,-2.23754325032658,0.125643135318337,-0.125643135318337,0,0,"Rm"
520.7,18.5856858852235,248.448534747795,0.0792928024184362,-0.0521222578589728,2.23950997167847,-2.23950997167847,0.125986442998696,-0.125986442998696,0,0,"Rm"
520.8,18.715851692621,250.188556844471,0.110349156971692,0.01180774538026,2.23806083334325,-2.23806083334325,0.125669935784134,-0.125669935784134,0,0,"Rm"
520.9,18.7224289253196,250.276479552127,0.107981842652179,0.00301250867749374,2.23820648585067,-2.23820648585067,0.125716821854097,-0.125716821854097,0,0,"Rm"
521,18.3425119147719,245.197849407443,0.108859792054824,0.00255090312151417,2.23818587617877,-2.23818587617877,0.125722200059495,-0.125722200059495,0,0,"Rm"
521.1,18.7023897851073,250.008601624236,0.130514755128027,0.0279680341527731,2.23734733096136,-2.23734733096136,0.125596175620311,-0.125596175620311,0,0,"Rm"
521.2,18.7447713746693,250.575147507557,0.122049186180221,0.00368434525556561,2.23780387216562,-2.23780387216562,0.125720198454974,-0.125720198454974,0,0,"Rm"
521.3,19.0655569921882,254.863324824924,0.121256002191742,0.000820996319765075,2.23785192404231,-2.23785192404231,0.125737693359748,-0.125737693359748,0,0,"Rm"
521.4,18.6835780727078,249.757131626809,0.104240884228252,-0.0206620370092327,2.23852436460485,-2.23852436460485,0.125850026737815,-0.125850026737815,0,0,"Rm"
521.5,18.6637484070215,249.492053898996,0.116886018173392,0.00504997122290507,2.23793717757017,-2.23793717757017,0.12572466495105,-0.12572466495105,0,0,"Rm"
521.6,19.4252579756826,259.671712465198,0.120000497300379,0.00634245877142331,2.2378377776011,-2.2378377776011,0.125720923318773,-0.125720923318773,0,0,"Rm"
521.7,18.346133682121,245.246264235748,0.0812554580092354,-0.0446841413883129,2.23938790006069,-2.23938790006069,0.125982794407899,-0.125982794407899,0,0,"Rm"
521.8,18.4491186637682,246.622940240566,0.122255935949332,0.027863908637494,2.23758109432131,-2.23758109432131,0.125621799359221,-0.125621799359221,0,0,"Rm"
521.9,18.3673031866271,245.529252574643,0.127676026370765,0.0207798628745087,2.23749185193684,-2.23749185193684,0.125658465821933,-0.125658465821933,0,0,"Rm"
522,18.9274651866574,253.017350080883,0.140336455678849,0.0261159338123935,2.23708705337925,-2.23708705337925,0.125632701395292,-0.125632701395292,0,0,"Rm"
522.1,19.0823066090493,255.087229274426,0.12028729979279,-0.0115642657177015,2.23799035549201,-2.23799035549201,0.125824912834994,-0.125824912834994,0,0,"Rm"
522.2,18.2343556401042,243.752044924847,0.107404553601558,-0.0218537397599524,2.23844586440976,-2.23844586440976,0.125881531676506,-0.125881531676506,0,0,"Rm"
522.3,19.2288163834937,257.045733201143,0.144850763884108,0.035062922642036,2.23687951006679,-2.23687951006679,0.125597767915609,-0.125597767915609,0,0,"Rm"
522.4,19.229188070285,257.050701811893,0.104768503291948,-0.0317538655957187,2.23860900607443,-2.23860900607443,0.125937125091626,-0.125937125091626,0,0,"Rm"
522.5,19.1489178777739,255.977671102321,0.0923231595346373,-0.0315651523522421,2.23895817005463,-2.23895817005463,0.125942414420851,-0.125942414420851,0,0,"Rm"
522.6,18.7000377780616,249.977160615934,0.0843191775524182,-0.0259786690220896,2.23913369321605,-2.23913369321605,0.125920279936261,-0.125920279936261,0,0,"Rm"
522.7,19.0377612646735,254.491758888864,0.0984944705537048,0.00424842468873879,2.23846285740708,-2.23846285740708,0.125772476270131,-0.125772476270131,0,0,"Rm"
522.8,18.4982252475608,247.279384068633,0.0818972624593832,-0.0183915508065638,2.23913389694476,-2.23913389694476,0.125890360688257,-0.125890360688257,0,0,"Rm"
522.9,18.7201636566079,250.246198038939,0.103968089538892,0.0178536906223501,2.23818647446452,-2.23818647446452,0.125711280857427,-0.125711280857427,0,0,"Rm"
523,18.9741484093946,253.641399059113,0.0989969860676167,0.00287353257745051,2.23846102592944,-2.23846102592944,0.125788982141597,-0.125788982141597,0,0,"Rm"
523.1,18.5212349020094,247.586971045412,0.0864006814139001,-0.0141508875372642,2.23896888787613,-2.23896888787613,0.125878465864117,-0.125878465864117,0,0,"Rm"
523.2,18.6200617579945,248.908062325812,0.105442428415245,0.0162663314304333,2.23815915178018,-2.23815915178018,0.125728582023439,-0.125728582023439,0,0,"Rm"
523.3,18.7232476547213,250.287424110291,0.106524221369538,0.00953914927980786,2.23818901231059,-2.23818901231059,0.125764505548527,-0.125764505548527,0,0,"Rm"
523.4,18.6041837855394,248.695809788263,0.104727255162802,0.00256556153759716,2.23830224126008,-2.23830224126008,0.125802304696213,-0.125802304696213,0,0,"Rm"
523.5,18.2284922250089,243.673664342174,0.112241454912056,0.0105186206082491,2.23801904416321,-2.23801904416321,0.125764938514233,-0.125764938514233,0,0,"Rm"
523.6,18.95153020072,253.33904482594,0.136799414676677,0.0355990117566917,2.23710167942802,-2.23710167942802,0.125639828883223,-0.125639828883223,0,0,"Rm"
523.7,19.1258557004033,255.669382013008,0.111642356660349,-0.0130496902925827,2.23824739599049,-2.23824739599049,0.125886839132195,-0.125886839132195,0,0,"Rm"
523.8,18.2744548153201,244.288080096672,0.0971157547525154,-0.024633508840265,2.23876086163893,-2.23876086163893,0.125950147389625,-0.125950147389625,0,0,"Rm"
523.9,19.1250743702149,255.658937397637,0.133652466603231,0.0325329868894609,2.23721790624809,-2.23721790624809,0.1256653521434,-0.1256653521434,0,0,"Rm"
524,18.9018195603527,252.674526129299,0.100371267427834,-0.0246365115806142,2.23866910899231,-2.23866910899231,0.125955924040233,-0.125955924040233,0,0,"Rm"
524.1,18.7555261720318,250.718914795067,0.102846598270255,-0.00952413704782406,2.23846373124212,-2.23846373124212,0.125884722572034,-0.125884722572034,0,0,"Rm"
524.2,18.9234856324901,252.964152452993,0.107086929557496,0.000333603769437408,2.23825574117712,-2.23825574117712,0.125838797234521,-0.125838797234521,0,0,"Rm"
524.3,19.4829404000971,260.442795863196,0.0981613785514363,-0.0109143716838734,2.23860828949184,-2.23860828949184,0.125899146699176,-0.125899146699176,0,0,"Rm"
524.4,18.80506560277,251.381144806655,0.0635836821644485,-0.0482967412639521,2.23991850630124,-2.23991850630124,0.126093292708235,-0.126093292708235,0,0,"Rm"
524.5,18.994442485969,253.912684908885,0.0813991189639111,-0.00258762472654478,2.23900613824771,-2.23900613824771,0.125868918059992,-0.125868918059992,0,0,"Rm"
524.6,18.8821315540161,252.411342066217,0.0701528787374246,-0.0152495389311544,2.23943679760379,-2.23943679760379,0.12593674040138,-0.12593674040138,0,0,"Rm"
524.7,19.2534671221772,257.375257758062,0.0702863338855239,-0.00762796031416999,2.23936465182892,-2.23936465182892,0.125902728401536,-0.125902728401536,0,0,"Rm"
524.8,18.1341999799214,242.413190541275,0.0471880141881617,-0.0324377921595062,2.24023843869869,-2.24023843869869,0.126032728882036,-0.126032728882036,0,0,"Rm"
524.9,18.4706880012433,246.911273440872,0.0951613115351136,0.0427153725291998,2.23821168244717,-2.23821168244717,0.125657332130441,-0.125657332130441,0,0,"Rm"
525,18.8611585843482,252.130980953074,0.0937421846141173,0.0198983095893483,2.23845641250703,-2.23845641250703,0.125772490051357,-0.125772490051357,0,0,"Rm"
525.1,18.7720627974286,250.939972030989,0.0804310955996888,-0.00637873069037276,2.23906744325152,-2.23906744325152,0.125907348223431,-0.125907348223431,0,0,"Rm"
525.2,18.7366640123401,250.466770431575,0.0827954305646229,-0.000371401867217133,2.23894688835411,-2.23894688835411,0.125880688604555,-0.125880688604555,0,0,"Rm"
525.3,18.4560285237292,246.715309421517,0.0846091663836179,0.00200033827152052,2.23887447559257,-2.23887447559257,0.125871930563662,-0.125871930563662,0,0,"Rm"
525.4,18.4365761635063,246.455275413377,0.100653661352202,0.0207745364467066,2.23825370277929,-2.23825370277929,0.125779636641831,-0.125779636641831,0,0,"Rm"
525.5,18.5013030018034,247.320526673571,0.109918367039878,0.0219356868189529,2.23798209500417,-2.23798209500417,0.125775035044669,-0.125775035044669,0,0,"Rm"
525.6,18.4932026372036,247.212243141386,0.115078789479138,0.017453154108328,2.2378768316111,-2.2378768316111,0.125798979607705,-0.125798979607705,0,0,"Rm"
525.7,18.8649913825463,252.182216785971,0.122429640239995,0.017876605988167,2.2376657977776,-2.2376657977776,0.125798416709437,-0.125798416709437,0,0,"Rm"
525.8,18.9675382283769,253.553035907039,0.109350424125453,-0.00713627964286189,2.23825894901572,-2.23825894901572,0.125927001102439,-0.125927001102439,0,0,"Rm"
525.9,19.1324281741038,255.757241103635,0.101038381615038,-0.0139544713175665,2.23855445586484,-2.23855445586484,0.125965513692302,-0.125965513692302,0,0,"Rm"
526,18.8751204364416,252.317619300262,0.086663323684429,-0.0249003827549796,2.23905792577204,-2.23905792577204,0.126025633397014,-0.126025633397014,0,0,"Rm"
526.1,19.2824072464509,257.762121687411,0.0908754455241054,-0.00750628119716042,2.23878311231547,-2.23878311231547,0.125942841307129,-0.125942841307129,0,0,"Rm"
526.2,18.9979208524573,253.9591827924,0.0658849069638347,-0.0347240293470917,2.23973184890207,-2.23973184890207,0.126085013474636,-0.126085013474636,0,0,"Rm"
526.3,18.870983535789,252.262318306159,0.0677019882948631,-0.0154437979111763,2.23950763322703,-2.23950763322703,0.125993573311109,-0.125993573311109,0,0,"Rm"
526.4,18.7710318312961,250.926190348323,0.0685512480306917,-0.00684165632461904,2.23940650967271,-2.23940650967271,0.125954568124834,-0.125954568124834,0,0,"Rm"
526.5,19.0677644149838,254.892833069201,0.0713170791255072,-0.000104301337051005,2.23926808588935,-2.23926808588935,0.125924229875225,-0.125924229875225,0,0,"Rm"
526.6,18.8335329692468,251.761689034776,0.0552205418190863,-0.0199703231587131,2.23990012192973,-2.23990012192973,0.126028382363245,-0.126028382363245,0,0,"Rm"
526.7,18.2217714223312,243.583822428998,0.0601039137136992,-0.00415420472838268,2.23962054306012,-2.23962054306012,0.125953164229547,-0.125953164229547,0,0,"Rm"
526.8,18.6821304221962,249.737779817537,0.0916750020523025,0.0368305212955207,2.23836276640397,-2.23836276640397,0.12574862910984,-0.12574862910984,0,0,"Rm"
