time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1189.7,18.5670619231426,231.343958373629,3.14680324403085,0.183827945882877,2.21254615736668,-2.21254615736668,0.126685170340783,-0.126685170340783,1,1,"Re & Rm"
1189.8,18.4303433316428,229.631819562546,3.13853424341121,0.163401628839915,2.21301141846589,-2.21301141846589,0.126783845031237,-0.126783845031237,1,1,"Re & Rm"
1189.9,18.2249210630851,227.06383214317,3.1466312946179,0.172019982026693,2.2127325762854,-2.2127325762854,0.126736874821662,-0.126736874821662,1,1,"Re & Rm"
1190,17.7385764763289,220.996165417644,3.1618939379984,0.184854540290518,2.21220643960202,-2.21220643960202,0.12666762397733,-0.12666762397733,1,1,"Re & Rm"
1190.1,18.548033745034,231.072103408565,3.19739445172668,0.215100802901428,2.21093102881677,-2.21093102881677,0.12650858318988,-0.12650858318988,1,1,"Re & Rm"
1190.2,18.6116411310741,231.855807029793,3.17602384888024,0.164340177175802,2.2120574423689,-2.2120574423689,0.126758394100126,-0.126758394100126,1,1,"Re & Rm"
1190.3,18.6845816457825,232.755715416253,3.17370306120387,0.160465304296908,2.21219688756337,-2.21219688756337,0.126774843149643,-0.126774843149643,1,1,"Re & Rm"
1190.4,18.5561518012552,231.147159588871,3.16925989458665,0.156039664019128,2.21240313317102,-2.21240313317102,0.126794484474481,-0.126794484474481,1,1,"Re & Rm"
1190.5,19.400574997434,241.656741627101,3.17372471739713,0.164199885834168,2.21223409653422,-2.21223409653422,0.126750586192658,-0.126750586192658,1,1,"Re & Rm"
1190.6,17.9105703476788,223.088610844126,3.12951042185369,0.111665653904527,2.21404121481621,-2.21404121481621,0.127014470879779,-0.127014470879779,1,0,"Re & Rm"
1190.7,18.6177537059553,231.888352175149,3.18846614552959,0.205026452228986,2.21150060560666,-2.21150060560666,0.126541817457696,-0.126541817457696,1,1,"Re & Rm"
1190.8,18.7625086216673,233.682521131902,3.16821160786256,0.160733346252223,2.21253491042862,-2.21253491042862,0.126759801605422,-0.126759801605422,1,1,"Re & Rm"
1190.9,18.6303450144201,232.027731395239,3.15984586042674,0.151834974217416,2.21289654348078,-2.21289654348078,0.12680221042109,-0.12680221042109,1,1,"Re & Rm"
1191,18.6170208732287,231.853071673063,3.16259108272269,0.160262739373594,2.21277501440801,-2.21277501440801,0.126757422466538,-0.126757422466538,1,1,"Re & Rm"
1191.1,18.0868406219064,225.241832850712,3.16239645625901,0.161220416197631,2.21280798122354,-2.21280798122354,0.126749793319357,-0.126749793319357,1,1,"Re & Rm"
1191.2,18.4317170262158,229.528071907725,3.1901708687693,0.194376196600861,2.21173012271854,-2.21173012271854,0.126578379876799,-0.126578379876799,1,1,"Re & Rm"
1191.3,19.3625206558961,241.110199382431,3.18474086958699,0.172751609346285,2.21212395559608,-2.21212395559608,0.126682203609924,-0.126682203609924,1,1,"Re & Rm"
1191.4,18.6556304545986,232.298974653716,3.13912456799809,0.114790551971711,2.21402218778916,-2.21402218778916,0.126972904316549,-0.126972904316549,1,0,"Re & Rm"
1191.5,17.8908664251013,222.767797399665,3.15722198690812,0.159314791652056,2.21312067789779,-2.21312067789779,0.126748300856865,-0.126748300856865,1,1,"Re & Rm"
1191.6,18.0861391402355,225.190767357989,3.19659298689442,0.207097765700592,2.2115703394318,-2.2115703394318,0.126502750805793,-0.126502750805793,1,1,"Re & Rm"
1191.7,18.8834694771226,235.109501139625,3.20421550830791,0.194700252402702,2.21149932348889,-2.21149932348889,0.126558445013031,-0.126558445013031,1,1,"Re & Rm"
1191.8,19.139048575523,238.282644235927,3.17457933065778,0.144894734279122,2.21285754764912,-2.21285754764912,0.126805544352386,-0.126805544352386,1,1,"Re & Rm"
1191.9,18.3099056815562,227.951183139029,3.15345494567769,0.129226034158277,2.21365284066287,-2.21365284066287,0.126884015737349,-0.126884015737349,1,1,"Re & Rm"
1192,18.4503078172361,229.690502354177,3.18381268365698,0.181248275359998,2.21232537765285,-2.21232537765285,0.126619905768373,-0.126619905768373,1,1,"Re & Rm"
1192.1,18.6125155507331,231.701141605456,3.1836366324962,0.17247402380814,2.21244769560342,-2.21244769560342,0.126659766783137,-0.126659766783137,1,1,"Re & Rm"
1192.2,18.2825870823971,227.585416727128,3.17867223627915,0.162410715724451,2.21272119685611,-2.21272119685611,0.126707051967138,-0.126707051967138,1,1,"Re & Rm"
1192.3,18.7354443787993,233.213913715406,3.19584320539557,0.183078439973487,2.21206691922418,-2.21206691922418,0.126599097464237,-0.126599097464237,1,1,"Re & Rm"
1192.4,18.8391455731417,234.495947121712,3.17962769748421,0.154832829844389,2.21283568216482,-2.21283568216482,0.126737789193695,-0.126737789193695,1,1,"Re & Rm"
1192.5,18.3220984496229,228.051552068797,3.17046127525989,0.148553481810066,2.21319645134177,-2.21319645134177,0.126767599779672,-0.126767599779672,1,1,"Re & Rm"
1192.6,18.8460254574517,234.563954505506,3.19184073898766,0.180981733354689,2.2123110514595,-2.2123110514595,0.126601249828422,-0.126601249828422,1,1,"Re & Rm"
1192.7,18.9066212304545,235.309308254353,3.17085451059339,0.148332058917946,2.21325930879511,-2.21325930879511,0.126762571487257,-0.126762571487257,1,1,"Re & Rm"
1192.8,18.6502642640026,232.110002296902,3.16120890683567,0.144790510305421,2.21360872789346,-2.21360872789346,0.126779139100208,-0.126779139100208,1,1,"Re & Rm"
1192.9,19.1840110074219,238.743724142638,3.16699693144386,0.16101383978717,2.21332656150818,-2.21332656150818,0.126695586400095,-0.126695586400095,1,1,"Re & Rm"
1193,19.3100351977111,240.30305846075,3.1371775585048,0.127914260588387,2.21453596777131,-2.21453596777131,0.126861212142474,-0.126861212142474,1,1,"Re & Rm"
1193.1,18.7025660865685,232.734686748388,3.11552995534133,0.120460917930835,2.21527068491837,-2.21527068491837,0.126899739306106,-0.126899739306106,1,0,"Re & Rm"
1193.2,18.2850669997457,227.530781361274,3.12995144236022,0.158735584814893,2.21453357278193,-2.21453357278193,0.126706542019994,-0.126706542019994,1,1,"Re & Rm"
1193.3,18.1895718175207,226.333981683122,3.14985284059264,0.184884545343413,2.21374908093596,-2.21374908093596,0.126571231217723,-0.126571231217723,1,1,"Re & Rm"
1193.4,19.1049414501797,237.715053639689,3.16323262353688,0.190782642203299,2.21334143732946,-2.21334143732946,0.126536300270826,-0.126536300270826,1,1,"Re & Rm"
1193.5,18.878033443694,234.882906131855,3.12500453409014,0.133704105407121,2.21501714727264,-2.21501714727264,0.126820970955096,-0.126820970955096,1,1,"Re & Rm"
1193.6,18.110287639073,225.322051071483,3.12437150042942,0.148182054734832,2.21493786659395,-2.21493786659395,0.126747488475207,-0.126747488475207,1,1,"Re & Rm"
1193.7,18.8296897006805,234.263808171666,3.15850984028875,0.19621480195464,2.21353687957807,-2.21353687957807,0.126501995449724,-0.126501995449724,1,1,"Re & Rm"
1193.8,18.1361444364449,225.626803094321,3.13285369192342,0.151301270709546,2.21473447415278,-2.21473447415278,0.126724317506795,-0.126724317506795,1,1,"Re & Rm"
1193.9,18.5678755408449,230.989175932948,3.16423987214543,0.194688720213557,2.21345643940049,-2.21345643940049,0.12650214489824,-0.12650214489824,1,1,"Re & Rm"
1194,19.5097441309986,242.697149962665,3.15326116569853,0.167697082871168,2.21406140139326,-2.21406140139326,0.1266335100172,-0.1266335100172,1,1,"Re & Rm"
1194.1,18.6033173961894,231.412699526179,3.10394379048013,0.109166046614976,2.2160733209192,-2.2160733209192,0.126927900090658,-0.126927900090658,1,0,"Re & Rm"
1194.2,18.6313815579949,231.753095454754,3.12931939750958,0.166128191135488,2.21484463907887,-2.21484463907887,0.126640907976124,-0.126640907976124,1,1,"Re & Rm"
1194.3,18.4626776468794,229.645987742915,3.12806501359123,0.164487041731876,2.21493238746238,-2.21493238746238,0.126646257598275,-0.126646257598275,1,1,"Re & Rm"
1194.4,17.9408615276687,223.147055773877,3.13661108902771,0.175104959823961,2.21462167306269,-2.21462167306269,0.126589451192015,-0.126589451192015,1,1,"Re & Rm"
1194.5,17.8841869350149,222.433789138902,3.16833532109912,0.207614898273783,2.21343420085411,-2.21343420085411,0.126420297687375,-0.126420297687375,1,1,"Re & Rm"
1194.6,18.5614758142465,230.848871724552,3.18851451883188,0.210925709425313,2.21285251526738,-2.21285251526738,0.126396380729305,-0.126396380729305,1,1,"Re & Rm"
1194.7,18.8012484812907,233.822142344869,3.17083433577947,0.168539083580027,2.21379481643929,-2.21379481643929,0.126604461523914,-0.126604461523914,1,1,"Re & Rm"
1194.8,19.1652832481783,238.340520018624,3.15912978717848,0.153708581074517,2.21430854857133,-2.21430854857133,0.126676631141868,-0.126676631141868,1,1,"Re & Rm"
1194.9,18.5230398554556,230.344897508765,3.13466927699532,0.13126320411773,2.21526385393724,-2.21526385393724,0.12678899572417,-0.12678899572417,1,1,"Re & Rm"
1195,19.0533045265734,236.930155479966,3.15470741055632,0.171604184953497,2.2143439460101,-2.2143439460101,0.12658438012186,-0.12658438012186,1,1,"Re & Rm"
1195.1,18.6655541282852,232.099718690492,3.12860490791088,0.138680702357535,2.21544391117997,-2.21544391117997,0.126748285430384,-0.126748285430384,1,1,"Re & Rm"
1195.2,18.506035013838,230.107515197086,3.13799830024963,0.163129505031479,2.21498063263641,-2.21498063263641,0.126623767481882,-0.126623767481882,1,1,"Re & Rm"
1195.3,18.3364723901385,227.99058306146,3.14517518949128,0.173189056125509,2.21471485531877,-2.21471485531877,0.126570006365972,-0.126570006365972,1,1,"Re & Rm"
1195.4,18.3999493395184,228.771250119925,3.15697527512241,0.183795316541551,2.2143094773631,-2.2143094773631,0.126512479001788,-0.126512479001788,1,1,"Re & Rm"
1195.5,18.6796339155079,232.239922069837,3.16064535219686,0.179822339803261,2.2142754559308,-2.2142754559308,0.126528030604664,-0.126528030604664,1,1,"Re & Rm"
1195.6,18.7710499983718,233.367719275244,3.15111055953243,0.162431853423466,2.21474975241384,-2.21474975241384,0.126612195647896,-0.126612195647896,1,1,"Re & Rm"
1195.7,18.84743006134,234.308506196116,3.14446808340405,0.156889001136503,2.21503035787435,-2.21503035787435,0.126637852239735,-0.126637852239735,1,1,"Re & Rm"
1195.8,18.6930149381233,232.380118018892,3.1363147128408,0.152325614471398,2.2153458821902,-2.2153458821902,0.126659090445362,-0.126659090445362,1,1,"Re & Rm"
1195.9,18.2048136448955,226.302604972811,3.13857259404331,0.162153772182997,2.21522536301762,-2.21522536301762,0.126607625142594,-0.126607625142594,1,1,"Re & Rm"
1196,18.7673948278659,233.287252088798,3.16264353564211,0.192665699479926,2.21427877993968,-2.21427877993968,0.12645003946283,-0.12645003946283,1,1,"Re & Rm"
1196.1,19.3906776580041,241.025895721595,3.14306940373893,0.157587881110217,2.21520880499166,-2.21520880499166,0.126622915574813,-0.126622915574813,1,1,"Re & Rm"
1196.2,18.3045872285564,227.51726631469,3.10584020217399,0.119010467694509,2.2166850437012,-2.2166850437012,0.12681706169065,-0.12681706169065,1,0,"Re & Rm"
1196.3,18.296660600822,227.410208329185,3.14403635972168,0.187039308096296,2.21498044294426,-2.21498044294426,0.126473032445903,-0.126473032445903,1,1,"Re & Rm"
1196.4,18.399118726,228.67508509086,3.15249305276573,0.187489383419771,2.21476618261157,-2.21476618261157,0.126465877077533,-0.126465877077533,1,1,"Re & Rm"
1196.5,18.8924334805993,234.797481057003,3.15521335804046,0.181072283258782,2.21478237028319,-2.21478237028319,0.12649359172552,-0.12649359172552,1,1,"Re & Rm"
1196.6,19.1032811182552,237.409013309989,3.13440060367923,0.150402078545078,2.21570775732486,-2.21570775732486,0.126645252795663,-0.126645252795663,1,1,"Re & Rm"
