time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2345.1,21.900149654177,292.755410047235,-16.0187909723659,0.0156557990397213,2.69275126689391,-2.69275126689391,0.154783667641613,-0.154783667641613,1,0,"I & W"
2345.2,22.2806026344122,297.841204892989,-15.9805491489332,0.0650755177015855,2.69122974832191,-2.69122974832191,0.154534976409423,-0.154534976409423,1,0,"I & W"
2345.3,22.4098362509614,299.568765708881,-15.9835078482883,0.0393005172899494,2.69154442156675,-2.69154442156675,0.154663567963679,-0.154663567963679,1,0,"I & W"
2345.4,23.475959504169,313.820419468432,-15.9829714820867,0.0305186720340868,2.69160809407455,-2.69160809407455,0.15470825263171,-0.15470825263171,1,0,"I & W"
2345.5,22.2067184604698,296.853540791141,-16.0366885388731,-0.0409282245731099,2.6937635237925,-2.6937635237925,0.15507204153192,-0.15507204153192,1,0,"I & W"
2345.6,21.9634286638087,293.601307116644,-15.9918622262223,0.0444595798552015,2.69173365845429,-2.69173365845429,0.154645949301598,-0.154645949301598,1,0,"I & W"
2345.7,22.4270383181555,299.798718394803,-15.9691024706635,0.060583242595134,2.69094735157337,-2.69094735157337,0.154563658103679,-0.154563658103679,1,0,"I & W"
2345.8,22.3394248485034,298.627524698017,-15.9783300803226,0.0292711849609989,2.69148843737519,-2.69148843737519,0.154720775457281,-0.154720775457281,1,0,"I & W"
2345.9,22.7455610555981,304.056646129629,-15.969972863712,0.0350748608903782,2.69120075926357,-2.69120075926357,0.1546923018957,-0.1546923018957,1,0,"I & W"
2346,21.9512015305295,293.437858031895,-15.9861057303804,0.00778293273911924,2.69190044718147,-2.69190044718147,0.154831376751127,-0.154831376751127,1,0,"I & W"
2346.1,22.7822507868291,304.547104755742,-15.9478702217951,0.0610481684508863,2.6903446031713,-2.6903446031713,0.154563845652224,-0.154563845652224,1,0,"I & W"
2346.2,21.8257408394565,291.760732686184,-15.9768302118653,0.00513286524693915,2.69166273010095,-2.69166273010095,0.154845859077771,-0.154845859077771,1,0,"I & W"
2346.3,22.3250234615451,298.43501076497,-15.93083886948,0.0692718249614861,2.68979067189053,-2.68979067189053,0.154523334208549,-0.154523334208549,1,0,"I & W"
2346.4,22.8208693673711,305.063347729446,-15.9385699959974,0.0355124661244249,2.69031152684405,-2.69031152684405,0.154692028285606,-0.154692028285606,1,0,"I & W"
2346.5,22.3753424365355,299.107661518006,-15.9593812142628,0.00221129054801057,2.69119702304647,-2.69119702304647,0.154861548550885,-0.154861548550885,1,0,"I & W"
2346.6,22.6582471721974,302.889457222639,-15.9422381535947,0.0321597402361649,2.69044502042596,-2.69044502042596,0.154712935722478,-0.154712935722478,1,0,"I & W"
2346.7,21.8184204950177,291.662876257268,-15.9528212977147,0.0131375632093542,2.6909140521611,-2.6909140521611,0.154810244230368,-0.154810244230368,1,0,"I & W"
2346.8,22.7208728110625,303.726620204397,-15.9100014525413,0.0694103559586259,2.6892019821543,-2.6892019821543,0.154526898189945,-0.154526898189945,1,0,"I & W"
2346.9,22.0716811854544,295.048398203394,-15.939530821057,0.00865784496431902,2.69057956178479,-2.69057956178479,0.154832656899033,-0.154832656899033,1,0,"I & W"
2347,22.0899537520919,295.292661042829,-15.9088021760486,0.0521978481641281,2.68932260808403,-2.68932260808403,0.154614385604797,-0.154614385604797,1,0,"I & W"
2347.1,23.7851663341033,317.95381461487,-15.8971478690708,0.0507570508914136,2.68900697833369,-2.68900697833369,0.154620490493212,-0.154620490493212,1,0,"I & W"
2347.2,22.6679999431541,303.019829686097,-15.9769876608515,-0.0629445372754154,2.6922779795885,-2.6922779795885,0.15519691041674,-0.15519691041674,1,0,"I & W"
2347.3,23.275251037166,311.137401750048,-15.949029935537,0.0124101408293067,2.69081369147093,-2.69081369147093,0.154823754210652,-0.154823754210652,1,0,"I & W"
2347.4,22.372316499971,299.067211598086,-15.9849629832362,-0.0281934295766156,2.69219101987655,-2.69219101987655,0.15503251853968,-0.15503251853968,1,0,"I & W"
2347.5,21.9878272703933,293.927461238331,-15.954973187115,0.0325838537215525,2.69080023725863,-2.69080023725863,0.154730169628981,-0.154730169628981,1,0,"I & W"
2347.6,22.0158172632352,294.301624061921,-15.9292054475789,0.0582406629722244,2.68984359489737,-2.68984359489737,0.154600508358367,-0.154600508358367,1,0,"I & W"
2347.7,22.3023825753194,298.13235338429,-15.9157132704755,0.0561086434839167,2.68948235416341,-2.68948235416341,0.154609573945168,-0.154609573945168,1,0,"I & W"
2347.8,22.7359272965054,303.927864585302,-15.917073994621,0.0366794027965941,2.6896950408614,-2.6896950408614,0.154706679909877,-0.154706679909877,1,0,"I & W"
2347.9,22.0261147754938,294.43927848307,-15.9340385074345,0.00754120126892501,2.69043473955247,-2.69043473955247,0.154854910871218,-0.154854910871218,1,0,"I & W"
2348,22.5548391400223,301.507125990221,-15.9004587306055,0.0551472437411496,2.68906092523375,-2.68906092523375,0.154616075342871,-0.154616075342871,1,0,"I & W"
2348.1,22.6496231453466,302.774173511942,-15.915321440823,0.0195119219713719,2.68979966446177,-2.68979966446177,0.154795566611352,-0.154795566611352,1,0,"I & W"
2348.2,22.1172220827162,295.657176876706,-15.9206600891297,0.0131695518117976,2.69000707643635,-2.69000707643635,0.154829608802512,-0.154829608802512,1,0,"I & W"
2348.3,22.8890301900505,305.974503584897,-15.894483261505,0.0488598418734822,2.68894887715513,-2.68894887715513,0.154650754750165,-0.154650754750165,1,0,"I & W"
2348.4,22.6533081795518,302.823434074852,-15.924994723843,-0.00300741519744666,2.69027442227746,-2.69027442227746,0.154913268106382,-0.154913268106382,1,0,"I & W"
2348.5,22.2774335861102,297.798841893203,-15.9212628847015,0.0129296435111373,2.69002622178315,-2.69002622178315,0.154836254374619,-0.154836254374619,1,0,"I & W"
2348.6,23.0275046189885,307.825593137478,-15.903668303303,0.0381421782052034,2.68930398200457,-2.68930398200457,0.154710638494319,-0.154710638494319,1,0,"I & W"
2348.7,22.7521915087806,304.145280274642,-15.9372158027734,-0.0121973197950227,2.69070141116275,-2.69070141116275,0.154966396837009,-0.154966396837009,1,0,"I & W"
2348.8,21.8256721136088,291.759813977223,-15.9349530285421,0.00645252364344465,2.69047028640074,-2.69047028640074,0.154876469643811,-0.154876469643811,1,0,"I & W"
2348.9,22.2716729177086,297.721834801165,-15.8900501352363,0.068574360788234,2.68864701171628,-2.68864701171628,0.154563998476348,-0.154563998476348,1,0,"I & W"
2349,22.5678087789665,301.680500694378,-15.8951471500427,0.03838656338793,2.68906156070844,-2.68906156070844,0.154714549430662,-0.154714549430662,1,0,"I & W"
2349.1,22.9770821197899,307.1515585002,-15.9039797171147,0.0184361103051884,2.68948956899969,-2.68948956899969,0.154815920984148,-0.154815920984148,1,0,"I & W"
2349.2,22.5898690055031,301.975395969864,-15.9267891282769,-0.00895401708129103,2.69037836191833,-2.69037836191833,0.154956947234818,-0.154956947234818,1,0,"I & W"
2349.3,23.0448017664516,308.056816831296,-15.9171794813206,0.0171654888964542,2.68987309472637,-2.68987309472637,0.154828762532169,-0.154828762532169,1,0,"I & W"
2349.4,22.8436648173036,305.368071276891,-15.9429699662704,-0.0132728233760927,2.69087327909919,-2.69087327909919,0.154985400135698,-0.154985400135698,1,0,"I & W"
2349.5,21.8828439027911,292.524071338451,-15.9451544909763,0.000418270525567856,2.6908120236142,-2.6908120236142,0.154920757695092,-0.154920757695092,1,0,"I & W"
2349.6,23.0769127627833,308.486068139919,-15.9007667648215,0.0648774249111559,2.68898230132375,-2.68898230132375,0.154596979770626,-0.154596979770626,1,0,"I & W"
2349.7,23.195741528578,310.074539662031,-15.9478855257333,-0.0153681505878117,2.69103065710083,-2.69103065710083,0.155002130840103,-0.155002130840103,1,0,"I & W"
2349.8,22.6012074567996,302.126965388841,-15.9682458260749,-0.023084431336254,2.69167388486755,-2.69167388486755,0.155046417229301,-0.155046417229301,1,0,"I & W"
2349.9,23.2836985562754,311.250325951929,-15.9529641971805,0.0170109204326747,2.69088331815298,-2.69088331815298,0.154848597496404,-0.154848597496404,1,0,"I & W"
2350,22.5973303855361,302.075137725312,-15.9911711462135,-0.0286609801778376,2.69237022692189,-2.69237022692189,0.155082651813559,-0.155082651813559,1,0,"I & W"
2350.1,22.7505489566433,304.123323071971,-15.9731110012015,0.0176204866425477,2.6914458248691,-2.6914458248691,0.154853951490468,-0.154853951490468,1,0,"I & W"
2350.2,22.3333348204519,298.546114813263,-15.9823874159423,0.00737921059642995,2.69179923248667,-2.69179923248667,0.154908007657834,-0.154908007657834,1,0,"I & W"
2350.3,22.5102519428492,300.911096127531,-15.9647593542547,0.0353974170965379,2.69105087576997,-2.69105087576997,0.154768699480304,-0.154768699480304,1,0,"I & W"
2350.4,21.9954000215012,294.028691772861,-15.9683330709631,0.0234493863211006,2.69125882722905,-2.69125882722905,0.154829757180895,-0.154829757180895,1,0,"I & W"
2350.5,22.9118239605195,306.279204681718,-15.9390906878759,0.0578957347839998,2.69012536558932,-2.69012536558932,0.154656285510231,-0.154656285510231,1,0,"I & W"
2350.6,22.7529736541668,304.155735787361,-15.9739142082201,-0.00371414857256514,2.69165989009049,-2.69165989009049,0.154967460609477,-0.154967460609477,1,0,"I & W"
2350.7,22.9535126322715,306.836487822966,-15.9746504815164,0.00708156859072294,2.69158378417934,-2.69158378417934,0.154916650209433,-0.154916650209433,1,0,"I & W"
2350.8,22.6928682908967,303.352263183381,-15.9906339676182,-0.00625658941673345,2.69215406292929,-2.69215406292929,0.154987413432451,-0.154987413432451,1,0,"I & W"
2350.9,22.6676390785945,303.01500574408,-15.9868568234123,0.0113715096967632,2.69188941301333,-2.69188941301333,0.154902151102799,-0.154902151102799,1,0,"I & W"
2351,23.4705247878188,313.747769617234,-15.9889180298493,0.0131195627068079,2.6919318382148,-2.6919318382148,0.154895898418787,-0.154895898418787,1,0,"I & W"
2351.1,22.0948117848281,295.357601939954,-16.0351985975928,-0.0405861178967533,2.69371843934689,-2.69371843934689,0.155171143326333,-0.155171143326333,1,0,"I & W"
2351.2,22.6754400031351,303.119286440727,-15.9844632108341,0.0519276151908027,2.69145805000571,-2.69145805000571,0.154708763122502,-0.154708763122502,1,0,"I & W"
2351.3,22.6682826590548,303.023608957506,-16.0034432709645,0.0128398087174661,2.6923438423763,-2.6923438423763,0.154906137037933,-0.154906137037933,1,0,"I & W"
2351.4,22.0998059842764,295.424363077682,-16.0059151562431,0.0133681800943773,2.69240878886646,-2.69240878886646,0.154905954119015,-0.154905954119015,1,0,"I & W"
2351.5,22.5304368825912,301.180923064984,-15.9777426162953,0.0514730950961175,2.69127266241103,-2.69127266241103,0.154714865114283,-0.154714865114283,1,0,"I & W"
2351.6,22.6054525785876,302.183713054468,-15.9887644833139,0.0224305591088313,2.69184396887087,-2.69184396887087,0.154861249877224,-0.154861249877224,1,0,"I & W"
2351.7,23.401236059229,312.821536213798,-15.9919177150916,0.01739257451726,2.69197806693384,-2.69197806693384,0.154888428018078,-0.154888428018078,1,0,"I & W"
2351.8,22.4277024548906,299.807596399076,-16.0361358355744,-0.0358664520366394,2.69370251631146,-2.69370251631146,0.15516100123377,-0.15516100123377,1,0,"I & W"
2351.9,22.8948124856368,306.051799783422,-16.0053552024072,0.0296896689431258,2.69224656150363,-2.69224656150363,0.154835096984774,-0.154835096984774,1,0,"I & W"
2352,22.3678780405683,299.007879446346,-16.0269257512694,-0.00164775779380106,2.69313584566482,-2.69313584566482,0.154995190860134,-0.154995190860134,1,0,"I & W"
2352.1,22.5036907674244,300.823388069266,-16.0069147320574,0.0337775267670202,2.69225385036282,-2.69225385036282,0.154819125715609,-0.154819125715609,1,0,"I & W"
2352.2,23.1720703772344,309.758109969664,-16.0089151706327,0.0245927156565267,2.69239265586253,-2.69239265586253,0.154866320663845,-0.154866320663845,1,0,"I & W"
2352.3,22.9675370907089,307.023963075207,-16.0434037908363,-0.0201851662128706,2.69376671687248,-2.69376671687248,0.155095156358908,-0.155095156358908,1,0,"I & W"
2352.4,22.2803334263829,297.837606191233,-16.0481654860113,-0.00621915066735844,2.6937756504979,-2.6937756504979,0.15502982743412,-0.15502982743412,1,0,"I & W"
2352.5,21.8458310658393,292.029293520493,-16.0212693953625,0.0399671476875914,2.69260300084877,-2.69260300084877,0.154799547407531,-0.154799547407531,1,0,"I & W"
2352.6,22.0749338326706,295.091878731361,-15.9899189313179,0.0689230031653602,2.69145937131677,-2.69145937131677,0.154652451431177,-0.154652451431177,1,0,"I & W"
2352.7,22.9818650599844,307.215495580082,-15.9831629189151,0.0532549259351158,2.69140948608706,-2.69140948608706,0.154729277955672,-0.154729277955672,1,0,"I & W"
2352.8,22.4592241525846,300.228970119325,-16.0193150880186,-0.0076877052182433,2.69297548109006,-2.69297548109006,0.155037515164993,-0.155037515164993,1,0,"I & W"
2352.9,22.2151928511195,296.966824204667,-16.0019064045732,0.0274908621332341,2.69216906406264,-2.69216906406264,0.154863250098283,-0.154863250098283,1,0,"I & W"
2353,22.3468310105525,298.726528314055,-15.9857771292066,0.0437788697704817,2.6915682083292,-2.6915682083292,0.154781636425406,-0.154781636425406,1,0,"I & W"
2353.1,22.6306277630431,302.520248263801,-15.983612468975,0.0348058106295239,2.69158769188537,-2.69158769188537,0.154826793315812,-0.154826793315812,1,0,"I & W"
2353.2,22.4120553184201,299.598429615935,-15.9932229660878,0.0157063893019038,2.69202999622147,-2.69202999622147,0.154924217143807,-0.154924217143807,1,0,"I & W"
2353.3,22.3121657288152,298.263131993498,-15.9831000128239,0.0303694634506496,2.69161304931184,-2.69161304931184,0.154851943728633,-0.154851943728633,1,0,"I & W"
2353.4,22.1262221398034,295.777487260179,-15.9736474882463,0.0369876418551514,2.69128718450639,-2.69128718450639,0.154819154081532,-0.154819154081532,1,0,"I & W"
2353.5,22.0382188881617,294.601083060816,-15.9569242566038,0.0493223160811381,2.69070505452184,-2.69070505452184,0.154756702170677,-0.154756702170677,1,0,"I & W"
2353.6,22.8170272784573,305.011987700717,-15.940658421399,0.0550164690375949,2.69019540030563,-2.69019540030563,0.154726811640405,-0.154726811640405,1,0,"I & W"
2353.7,22.1309510175368,295.840701647376,-15.9691516733219,0.00263935019410994,2.69146862323375,-2.69146862323375,0.154991328136331,-0.154991328136331,1,0,"I & W"
2353.8,22.1195251631381,295.687963846837,-15.9388006216814,0.0486896665157843,2.69019979141725,-2.69019979141725,0.154760822720998,-0.154760822720998,1,0,"I & W"
2353.9,23.1367530607269,309.285997420699,-15.9269275465847,0.0492611153734968,2.68985993983519,-2.68985993983519,0.154756989647911,-0.154756989647911,1,0,"I & W"
2354,22.4913895088081,300.658948096609,-15.9706041083237,-0.0190393294042262,2.69170407797552,-2.69170407797552,0.155102903717122,-0.155102903717122,1,0,"I & W"
2354.1,21.9637358038939,293.605412884094,-15.9509782158312,0.0244317315320291,2.69076075035986,-2.69076075035986,0.154887517930323,-0.154887517930323,1,0,"I & W"
2354.2,22.6770377186338,303.140644279069,-15.9206479474341,0.0597283722393815,2.68958898997952,-2.68958898997952,0.154709579180801,-0.154709579180801,1,0,"I & W"
2354.3,22.6377675598919,302.615691180271,-15.9437287681081,0.0117048881304137,2.69067056398671,-2.69067056398671,0.154951517906196,-0.154951517906196,1,0,"I & W"
2354.4,22.067514014256,294.992692560639,-15.9448781212636,0.014390360687399,2.69067887123998,-2.69067887123998,0.154940394531613,-0.154940394531613,1,0,"I & W"
2354.5,22.4309002044361,299.850343069497,-15.9161799682004,0.0526068167039562,2.68952692563333,-2.68952692563333,0.154748552532673,-0.154748552532673,1,0,"I & W"
2354.6,22.5038183963997,300.825094179662,-15.9230821025853,0.0280581078629652,2.68994176865549,-2.68994176865549,0.154871915012779,-0.154871915012779,1,0,"I & W"
2354.7,22.5378483116034,301.279997088394,-15.9238808931323,0.0231219838129134,2.69000857632694,-2.69000857632694,0.154897955631491,-0.154897955631491,1,0,"I & W"
2354.8,22.6303709152432,302.516814790324,-15.9245105286515,0.020822761758195,2.69004695603211,-2.69004695603211,0.154911062821876,-0.154911062821876,1,0,"I & W"
2354.9,22.4320506309696,299.865721667217,-15.9292155382486,0.0146230146104436,2.69023522496882,-2.69023522496882,0.154944195397811,-0.154944195397811,1,0,"I & W"
2355,23.067168462213,308.355808906347,-15.9205871711215,0.0279369923337476,2.68987251743684,-2.68987251743684,0.154878795646837,-0.154878795646837,1,0,"I & W"
2355.1,23.4993879022065,314.13360409879,-15.9519180715659,-0.0146373627305987,2.6911377851614,-2.6911377851614,0.155096012463032,-0.155096012463032,1,0,"I & W"
2355.2,22.1635674818514,296.276709918346,-15.9889869526859,-0.0433399186546338,2.69244035496426,-2.69244035496426,0.155246769840336,-0.155246769840336,1,0,"I & W"
2355.3,22.6121696454645,302.273505028446,-15.9414756436858,0.046521233548766,2.69029465798025,-2.69029465798025,0.154798030869793,-0.154798030869793,1,0,"I & W"
2355.4,22.4585242159406,300.219613551336,-15.9554009267656,0.0163086705771664,2.69095831483088,-2.69095831483088,0.154950744525871,-0.154950744525871,1,0,"I & W"
2355.5,22.6724928426598,303.079889578741,-15.9485447184056,0.0266205207930689,2.69067250401565,-2.69067250401565,0.15490045607932,-0.15490045607932,1,0,"I & W"
2355.6,23.3927708711831,312.708375818246,-15.9575683567684,0.0122510550635893,2.69105582477319,-2.69105582477319,0.154974559619907,-0.154974559619907,1,0,"I & W"
2355.7,22.7455765073693,304.056852684821,-15.9996964048546,-0.0359184745667829,2.69267568623745,-2.69267568623745,0.155221687037843,-0.155221687037843,1,0,"I & W"
2355.8,22.6402133731233,302.648386164861,-15.9866155840818,0.00778941596712951,2.69191475166791,-2.69191475166791,0.155006682213001,-0.155006682213001,1,0,"I & W"
2355.9,22.2276538811695,297.133399959605,-15.9857386393076,0.0149265947473986,2.69182599184695,-2.69182599184695,0.154973338616501,-0.154973338616501,1,0,"I & W"
2356,22.655404421706,302.85145608571,-15.9653993737356,0.0425822234370729,2.69100445442767,-2.69100445442767,0.154835110844168,-0.154835110844168,1,0,"I & W"
2356.1,22.7968734847379,304.742577115059,-15.9797523348759,0.0137924762806428,2.69166740247173,-2.69166740247173,0.154980980719557,-0.154980980719557,1,0,"I & W"
2356.2,22.5853015874781,301.914339933358,-15.9898985348593,0.00436373761402527,2.69203804063554,-2.69203804063554,0.15503120906221,-0.15503120906221,1,0,"I & W"
2356.3,22.500695570051,300.783349062727,-15.9846096722536,0.0186347149873532,2.69176089378626,-2.69176089378626,0.154961949904275,-0.154961949904275,1,0,"I & W"
2356.4,22.3759623851721,299.115948827462,-15.9805966316375,0.0243089408894665,2.69159684767086,-2.69159684767086,0.154935018730472,-0.154935018730472,1,0,"I & W"
2356.5,22.0463325655124,294.709544554335,-15.9721766244032,0.0326313026092974,2.69128480095462,-2.69128480095462,0.154894103319452,-0.154894103319452,1,0,"I & W"
2356.6,22.557459293277,301.542151506146,-15.9493725278405,0.0546151219301069,2.69044466466823,-2.69044466466823,0.15478301388897,-0.15478301388897,1,0,"I & W"
2356.7,23.1756706608769,309.806237609459,-15.9635120152953,0.0201619614611127,2.69115240846039,-2.69115240846039,0.154956505810374,-0.154956505810374,1,0,"I & W"
2356.8,22.4923586273351,300.671903016838,-15.9970001935305,-0.02122763329412,2.69246786404394,-2.69246786404394,0.155168453455069,-0.155168453455069,1,0,"I & W"
2356.9,22.4817719571781,300.530383209357,-15.9761880968144,0.0247990662912281,2.69146816523189,-2.69146816523189,0.154940287371833,-0.154940287371833,1,0,"I & W"
2357,22.3500212693702,298.769174850407,-15.9737632122759,0.025476019313929,2.69139372937372,-2.69139372937372,0.154938149222614,-0.154938149222614,1,0,"I & W"
2357.1,23.2306289744284,310.540905813711,-15.9645010602389,0.0342602590232214,2.69105379686117,-2.69105379686117,0.154894766193632,-0.154894766193632,1,0,"I & W"
2357.2,21.658974001122,289.531437685472,-16.0066795757921,-0.0247918796440427,2.69277272358546,-2.69277272358546,0.155195107674109,-0.155195107674109,1,0,"I & W"
2357.3,21.8947884436685,292.683742802693,-15.9391010738371,0.0807331607147124,2.68992075340563,-2.68992075340563,0.154665076080256,-0.154665076080256,1,0,"I & W"
2357.4,22.7120113677356,303.608162773021,-15.9280459479656,0.0645355373621534,2.68975441914971,-2.68975441914971,0.1547433928778,-0.1547433928778,1,0,"I & W"
2357.5,22.9544181396901,306.848592406717,-15.9548766306864,0.00952217744241641,2.69100442435076,-2.69100442435076,0.155020360112926,-0.155020360112926,1,0,"I & W"
2357.6,22.1580779269264,296.203326999579,-15.9721625998103,-0.00663566398474548,2.69163672156922,-2.69163672156922,0.155105126251421,-0.155105126251421,1,0,"I & W"
2357.7,22.0672342978109,294.988953385159,-15.9394774495983,0.0468594515727276,2.69023528994453,-2.69023528994453,0.154837634182425,-0.154837634182425,1,0,"I & W"
2357.8,22.9996817475571,307.453664348716,-15.924017056079,0.0527602547383966,2.68974648842393,-2.68974648842393,0.154806862960038,-0.154806862960038,1,0,"I & W"
2357.9,22.8833813012655,305.898990733219,-15.9617201454461,-0.00988783503313537,2.69137150840416,-2.69137150840416,0.155123698063799,-0.155123698063799,1,0,"I & W"
2358,22.5161363449472,300.989757258906,-15.9671835825626,-0.00189921515922094,2.69145385621907,-2.69145385621907,0.155087631803085,-0.155087631803085,1,0,"I & W"
2358.1,22.4380640685028,299.946107710171,-15.9559033720204,0.0228361196008489,2.69091391222078,-2.69091391222078,0.154965765475461,-0.154965765475461,1,0,"I & W"
2358.2,23.1721758788572,309.759520287462,-15.9505809397566,0.0280442930110987,2.69071713333829,-2.69071713333829,0.15494076344004,-0.15494076344004,1,0,"I & W"
2358.3,22.380554157618,299.177330427426,-15.9872512745896,-0.02115813866721,2.69219239920079,-2.69219239920079,0.155191631136914,-0.155191631136914,1,0,"I & W"
2358.4,22.6582876613656,302.889998471134,-15.960534218362,0.0321192968928802,2.6909611724637,-2.6909611724637,0.154926605860809,-0.154926605860809,1,0,"I & W"
2358.5,22.3026289835758,298.135647304709,-15.9708606723904,0.0134437587210529,2.69141985763743,-2.69141985763743,0.155022049573243,-0.155022049573243,1,0,"I & W"
2358.6,22.4443699667473,300.030403290587,-15.9541826443273,0.0372997922693175,2.69073562850743,-2.69073562850743,0.154903217524829,-0.154903217524829,1,0,"I & W"
2358.7,22.4717926012884,300.396981818426,-15.9550966599311,0.0276938499475629,2.69084758397111,-2.69084758397111,0.154952103991857,-0.154952103991857,1,0,"I & W"
2358.8,22.8223795317301,305.0835352073,-15.9535859462475,0.0258063648010084,2.69082192919075,-2.69082192919075,0.154962682320535,-0.154962682320535,1,0,"I & W"
2358.9,21.9570565997481,293.516127049094,-15.9703399073225,0.0022959032443631,2.69150519830569,-2.69150519830569,0.155083261162717,-0.155083261162717,1,0,"I & W"
2359,22.6494565496391,302.771946504573,-15.9304043169828,0.0603490379619288,2.68985846715941,-2.68985846715941,0.154791770383152,-0.154791770383152,1,0,"I & W"
2359.1,22.4674351078716,300.338731998577,-15.952112122407,0.0137208213502361,2.69088881457571,-2.69088881457571,0.155026524058722,-0.155026524058722,1,0,"I & W"
2359.2,22.8650869756403,305.65443702539,-15.9447323108667,0.0259498856231112,2.6905710405098,-2.6905710405098,0.154966697441822,-0.154966697441822,1,0,"I & W"
2359.3,23.168431902217,309.709471797665,-15.9639779744405,-0.000712597785920612,2.69135283632453,-2.69135283632453,0.155103259972398,-0.155103259972398,1,0,"I & W"
2359.4,22.4828039592146,300.544178739714,-15.9885933322605,-0.0208810142122187,2.69222774697665,-2.69222774697665,0.155209340969652,-0.155209340969652,1,0,"I & W"
2359.5,22.2484095841099,297.410856708581,-15.9675155693992,0.0252983221593443,2.69121918899674,-2.69121918899674,0.154980332441615,-0.154980332441615,1,0,"I & W"
2359.6,22.0367530998768,294.581488790586,-15.9527543659627,0.040955660711903,2.69066256017941,-2.69066256017941,0.154902024538989,-0.154902024538989,1,0,"I & W"
2359.7,22.7444650211855,304.041994631401,-15.9330681737218,0.0549848232347201,2.68998169520666,-2.68998169520666,0.154830511601249,-0.154830511601249,1,0,"I & W"
2359.8,22.096244052569,295.376748116413,-15.957714892532,0.00736773225390691,2.69110376860607,-2.69110376860607,0.155070783431447,-0.155070783431447,1,0,"I & W"
2359.9,22.3767021767604,299.125838165809,-15.9275534931456,0.0508516175081023,2.68986331030018,-2.68986331030018,0.154852798375691,-0.154852798375691,1,0,"I & W"
2360,21.7278094568633,290.451611857318,-15.9306533248142,0.0318668590758831,2.69012103776426,-2.69012103776426,0.154948019304543,-0.154948019304543,1,0,"I & W"
2360.1,22.3913855841423,299.322122073309,-15.8908182757788,0.0752300072276805,2.6886089443787,-2.6886089443787,0.154728335559889,-0.154728335559889,1,0,"I & W"
2360.2,22.6138459967351,302.295914048993,-15.9050987843142,0.0304306838666176,2.68941349278147,-2.68941349278147,0.154952363369657,-0.154952363369657,1,0,"I & W"
2360.3,22.6843860483076,303.238874807207,-15.9130661140478,0.0154665934685685,2.68977236917835,-2.68977236917835,0.155029041533039,-0.155029041533039,1,0,"I & W"
2360.4,22.4964043750812,300.725985502988,-15.9186779525433,0.0107746508080256,2.68997267474645,-2.68997267474645,0.155054947222842,-0.155054947222842,1,0,"I & W"
2360.5,22.3626303762384,298.937730057099,-15.9121170980811,0.0234223678479915,2.68967423213941,-2.68967423213941,0.154993223419376,-0.154993223419376,1,0,"I & W"
2360.6,22.6457269161843,302.722089750686,-15.9035238266989,0.0323554182152794,2.68935182112045,-2.68935182112045,0.154949180749627,-0.154949180749627,1,0,"I & W"
2360.7,22.6165523088556,302.332091313856,-15.914022259271,0.0133187505475877,2.68981859456705,-2.68981859456705,0.155046359366405,-0.155046359366405,1,0,"I & W"
2360.8,22.5499489295091,301.441754949081,-15.9150711880313,0.0153171779527168,2.68983023495007,-2.68983023495007,0.155038480623335,-0.155038480623335,1,0,"I & W"
2360.9,23.1201326854805,309.063820638931,-15.9133058591138,0.0198079560504882,2.68974017395508,-2.68974017395508,0.155017756507274,-0.155017756507274,1,0,"I & W"
2361,21.8477532185437,292.054988349618,-15.9443057109274,-0.0183642435019766,2.69095661117026,-2.69095661117026,0.155213304124633,-0.155213304124633,1,0,"I & W"
2361.1,23.0902084368644,308.66380119558,-15.8904018321735,0.0670804851558464,2.68867032115651,-2.68867032115651,0.154784566108813,-0.154784566108813,1,0,"I & W"
2361.2,22.5160165426311,300.988155773221,-15.9392738614068,-0.0164195052645204,2.69079730453315,-2.69079730453315,0.155205911049855,-0.155205911049855,1,0,"I & W"
2361.3,22.4398318674269,299.969739178772,-15.9224634089932,0.0222686823487862,2.68997626286398,-2.68997626286398,0.155014469917955,-0.155014469917955,1,0,"I & W"
2361.4,22.0742037822065,295.082119609786,-15.9174508101809,0.0273540317967749,2.68978932062964,-2.68978932062964,0.154990080034074,-0.154990080034074,1,0,"I & W"
2361.5,22.2293127669107,297.155575505574,-15.894742760499,0.0517831031856855,2.68892995219073,-2.68892995219073,0.154866959971666,-0.154866959971666,1,0,"I & W"
2361.6,22.0690038918405,295.012608850256,-15.8906643628285,0.0411838474703984,2.68891007426069,-2.68891007426069,0.154919455010096,-0.154919455010096,1,0,"I & W"
2361.7,23.1859890813741,309.944171526415,-15.8736444166325,0.0517732433852485,2.6883352381712,-2.6883352381712,0.154865312152651,-0.154865312152651,1,0,"I & W"
2361.8,21.8340687740159,291.872058313419,-15.9217187482842,-0.0232233288553726,2.69036343733797,-2.69036343733797,0.155244871513103,-0.155244871513103,1,0,"I & W"
2361.9,22.7183203023247,303.692498942488,-15.8654002999012,0.0675792557748303,2.68796100349584,-2.68796100349584,0.154789343237745,-0.154789343237745,1,0,"I & W"
2362,22.2218628713957,297.055987272127,-15.894641021158,0.00805727057862539,2.68931940479103,-2.68931940479103,0.15508882101146,-0.15508882101146,1,0,"I & W"
