time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
637.5,18.4384966669529,246.480948195658,0.0811647902184328,0.018923527741267,2.23881973439252,-2.23881973439252,0.128460279461658,-0.128460279461658,0,0,"I"
637.6,18.1864422680171,243.111551635366,0.0913354172888337,0.022124400097234,2.23850428606249,-2.23850428606249,0.12844390886831,-0.12844390886831,0,0,"I"
637.7,18.7372056742579,250.474011224874,0.11373940356622,0.0388491192067007,2.23772261593712,-2.23772261593712,0.1283585389866,-0.1283585389866,0,0,"I"
637.8,18.4911849694368,247.185271492162,0.0991907582644942,0.0017123678091722,2.23846597262019,-2.23846597262019,0.12854515966116,-0.12854515966116,0,0,"I"
637.9,18.3141622120465,244.818878077239,0.113251930347324,0.0181709426132314,2.23792188987997,-2.23792188987997,0.128463034802831,-0.128463034802831,0,0,"I"
638,18.7542363538515,250.701672846668,0.13004407163209,0.0298988440389189,2.23734326114931,-2.23734326114931,0.128403389082452,-0.128403389082452,0,0,"I"
638.1,19.2270880514258,257.02262931504,0.117988809149871,0.000233009964512153,2.2379492930352,-2.2379492930352,0.128552879245148,-0.128552879245148,0,0,"I"
638.2,19.2555560938774,257.403182579414,0.0924959558246296,-0.0314267846907447,2.23895204622503,-2.23895204622503,0.128715273184648,-0.128715273184648,0,0,"I"
638.3,18.6799655211546,249.708839992826,0.0786504745884096,-0.0331212168574771,2.2393575790487,-2.2393575790487,0.128728442510441,-0.128728442510441,0,0,"I"
638.4,18.8495107425172,251.975275683236,0.0968885647699262,0.00563738180497338,2.23849565796124,-2.23849565796124,0.128536313842989,-0.128536313842989,0,0,"I"
638.5,19.7138790993399,263.529923333109,0.0899563692918463,-0.00575249888174965,2.23879328318843,-2.23879328318843,0.128595266820297,-0.128595266820297,0,0,"I"
638.6,18.7543378761388,250.703029969761,0.0408689934975727,-0.0635835017690805,2.24069602706438,-2.24069602706438,0.128891170200183,-0.128891170200183,0,0,"I"
638.7,18.3809625569102,245.711847424968,0.0679423070893348,0.00108651034189305,2.23935253879826,-2.23935253879826,0.128570305915764,-0.128570305915764,0,0,"I"
638.8,18.8918188341623,252.540839065837,0.0886493557575501,0.0260759139036546,2.23854455510575,-2.23854455510575,0.128444931067643,-0.128444931067643,0,0,"I"
638.9,18.2097095853275,243.422582981155,0.071235193718087,-0.00830258230399234,2.23934394820176,-2.23934394820176,0.128618746145496,-0.128618746145496,0,0,"I"
639,18.3675944513629,245.533146124619,0.104996412698353,0.0374198190613594,2.23798191961444,-2.23798191961444,0.128388934694123,-0.128388934694123,0,0,"I"
639.1,19.0405184159643,254.528615758312,0.111186485659907,0.0265958477933699,2.23790452604825,-2.23790452604825,0.128442036806263,-0.128442036806263,0,0,"I"
639.2,18.3791148941266,245.68714835741,0.0851986019601835,-0.0186367137780974,2.23904301456872,-2.23904301456872,0.128670908475035,-0.128670908475035,0,0,"I"
639.3,19.0843120676779,255.114037715118,0.113783461290646,0.0257691330218355,2.23783872971016,-2.23783872971016,0.128448730951912,-0.128448730951912,0,0,"I"
639.4,18.8338221592724,251.765554850574,0.0857219430506859,-0.0216185440437364,2.23905501426812,-2.23905501426812,0.128688621445108,-0.128688621445108,0,0,"I"
639.5,18.2499505169104,243.960513114614,0.0908534815388731,-0.0047030531353354,2.23875857503506,-2.23875857503506,0.128606347961253,-0.128606347961253,0,0,"I"
639.6,18.8617796338107,252.139282978079,0.120710783602773,0.0344179029256196,2.23756583544169,-2.23756583544169,0.128409706083045,-0.128409706083045,0,0,"I"
639.7,19.20376555265,256.710860318013,0.101113208522549,-0.00677729983709582,2.238487944647,-2.238487944647,0.128617328015265,-0.128617328015265,0,0,"I"
639.8,19.0682026241687,254.89869093372,0.0799549437453553,-0.0296281916786239,2.23928946135261,-2.23928946135261,0.128735633973227,-0.128735633973227,0,0,"I"
639.9,18.9802835870748,253.723412492164,0.0757051553649123,-0.0203528627433361,2.23932604937367,-2.23932604937367,0.12869291458312,-0.12869291458312,0,0,"I"
640,19.0684452415408,254.9019341786,0.0725138839121397,-0.0143298875232503,2.23936197707087,-2.23936197707087,0.128665852976497,-0.128665852976497,0,0,"I"
640.1,18.4908319131154,247.180551928608,0.062139280871676,-0.0201360960023753,2.23970655173828,-2.23970655173828,0.12869831459599,-0.12869831459599,0,0,"I"
640.2,18.8944959205553,252.576625648901,0.0855810570185361,0.0186703551967289,2.23869749979424,-2.23869749979424,0.128504730651917,-0.128504730651917,0,0,"I"
640.3,19.0068511532209,254.078560691784,0.0710687499974155,-0.0084816164188697,2.23935024538888,-2.23935024538888,0.128642520458959,-0.128642520458959,0,0,"I"
640.4,19.1645029621485,256.186008389452,0.0616791706403658,-0.0159470653105226,2.23968193767653,-2.23968193767653,0.128682862934687,-0.128682862934687,0,0,"I"
640.5,18.4031701376028,246.008712491851,0.0468961496062091,-0.0263945953377109,2.24019243743685,-2.24019243743685,0.128739055948817,-0.128739055948817,0,0,"I"
640.6,19.2252985340927,256.99870752049,0.077834567083156,0.0247542008261308,2.23886130158398,-2.23886130158398,0.128483377169274,-0.128483377169274,0,0,"I"
640.7,18.8849649779684,252.449218528437,0.0430173215142122,-0.0304548131631796,2.24033821858267,-2.24033821858267,0.128763110222169,-0.128763110222169,0,0,"I"
640.8,18.3187514460567,244.880225744067,0.0495298323502027,-0.00746428194267794,2.2399483400908,-2.2399483400908,0.128650832671678,-0.128650832671678,0,0,"I"
640.9,19.0178790453663,254.225978638143,0.0773260425289469,0.0304934710324012,2.23882414340795,-2.23882414340795,0.128460383432256,-0.128460383432256,0,0,"I"
641,19.3826900595048,259.102675816944,0.0514331405893237,-0.0165194538532214,2.2399759284338,-2.2399759284338,0.128697949566498,-0.128697949566498,0,0,"I"
641.1,18.9368334497952,253.142582545485,0.0251872027511955,-0.0408322522167712,2.24093399312973,-2.24093399312973,0.128824624132019,-0.128824624132019,0,0,"I"
641.2,19.3987200821916,259.316960921787,0.033336704955342,-0.0107067510801027,2.24043394753229,-2.24043394753229,0.128677087402236,-0.128677087402236,0,0,"I"
641.3,18.3250469977841,244.964383014977,0.00410214455922332,-0.0415578307259539,2.24153493084312,-2.24153493084312,0.128836444723698,-0.128836444723698,0,0,"I"
641.4,19.5859231546764,261.81944209716,0.0460008201526712,0.0306047968172916,2.23970626190438,-2.23970626190438,0.128475479754019,-0.128475479754019,0,0,"I"
641.5,18.6667886538869,249.532695115233,-0.0103238776213536,-0.0540174437173173,2.24205341968205,-2.24205341968205,0.128904085366338,-0.128904085366338,0,0,"I"
641.6,18.9851223507916,253.788095806132,0.018293267997081,0.00788317270504858,2.24069125615551,-2.24069125615551,0.128596416426845,-0.128596416426845,0,0,"I"
641.7,18.9240738886581,252.972016105908,0.00413946065644039,-0.0134825392418165,2.2412819790633,-2.2412819790633,0.128705873415435,-0.128705873415435,0,0,"I"
641.8,19.4172659857842,259.564877657366,0.00215760787470096,-0.00930433958713885,2.24130036333293,-2.24130036333293,0.128687592566656,-0.128687592566656,0,0,"I"
641.9,19.3035395441987,258.044612656199,-0.028237807998116,-0.042260516219778,2.24245296113116,-2.24245296113116,0.128857535414563,-0.128857535414563,0,0,"I"
642,18.671144215612,249.590919112738,-0.0386838349685702,-0.0343608906921321,2.24267657654106,-2.24267657654106,0.128823064666029,-0.128823064666029,0,0,"I"
642.1,18.8094464092611,251.439706269517,-0.017905906963074,0.008210126709146,2.24170884702809,-2.24170884702809,0.128611764258791,-0.128611764258791,0,0,"I"
642.2,18.631729294289,249.064030866032,-0.0221854681977915,-0.00110445493448597,2.2419130698957,-2.2419130698957,0.128660010768517,-0.128660010768517,0,0,"I"
642.3,18.5580876969158,248.079609463623,-0.0129899985543948,0.0108012749478343,2.24154701071974,-2.24154701071974,0.128601346852112,-0.128601346852112,0,0,"I"
642.4,18.9049724150885,252.716672657773,-0.00475657370207071,0.0156586967845041,2.24127131313034,-2.24127131313034,0.128577362842039,-0.128577362842039,0,0,"I"
642.5,18.5206588746358,247.579270863787,-0.0174144686079882,-0.00767081975988555,2.24183748350369,-2.24183748350369,0.128696083671071,-0.128696083671071,0,0,"I"
642.6,19.7321660955668,263.774379063479,0.0004062526594122,0.0181107664133678,2.24110376348659,-2.24110376348659,0.128567546208212,-0.128567546208212,0,0,"I"
642.7,18.4786963108824,247.018326406682,-0.0581708206510314,-0.0631214671747748,2.24348400386684,-2.24348400386684,0.128980129922641,-0.128980129922641,0,0,"I"
642.8,18.5601665554021,248.107399094205,-0.0150227401001805,0.0212246534708799,2.24151079776436,-2.24151079776436,0.128559338883146,-0.128559338883146,0,0,"I"
642.9,19.085420584115,255.12885606975,-0.0111063972206413,0.0156270145612302,2.24145061310594,-2.24145061310594,0.128587483270703,-0.128587483270703,0,0,"I"
643,18.5420700004782,247.865489132819,-0.0334519426756619,-0.0196439841057703,2.24239703945357,-2.24239703945357,0.128766861083042,-0.128766861083042,0,0,"I"
643.1,18.9118216776259,252.808231788387,-0.0117185739475954,0.0168660744195329,2.2414567551994,-2.2414567551994,0.128584958292331,-0.128584958292331,0,0,"I"
643.2,18.7782716931369,251.022970907149,-0.0251454176909534,-0.00800247175046661,2.24205841238756,-2.24205841238756,0.128711383209028,-0.128711383209028,0,0,"I"
643.3,19.3372451029836,258.495179654086,-0.0210564998848368,0.00099290609445502,2.24186242908158,-2.24186242908158,0.128668137248735,-0.128668137248735,0,0,"I"
643.4,19.2181764707371,256.903501660668,-0.0509843726914801,-0.0364366590599942,2.24304198281046,-2.24304198281046,0.128859848550114,-0.128859848550114,0,0,"I"
643.5,19.0847584581666,255.120004945142,-0.0588633688931284,-0.0282185215454721,2.24319037112147,-2.24319037112147,0.128823223867774,-0.128823223867774,0,0,"I"
643.6,18.7590346298777,250.765814931893,-0.0627392302945152,-0.0190951428383173,2.24321778150742,-2.24321778150742,0.128781241799526,-0.128781241799526,0,0,"I"
643.7,19.157565072709,256.093264517844,-0.0526046733410171,0.00284143676362528,2.24273524771631,-2.24273524771631,0.128673331388732,-0.128673331388732,0,0,"I"
643.8,18.6875666847259,249.810450337653,-0.0731206232179259,-0.0238587592152932,2.2435531944177,-2.2435531944177,0.128810400323018,-0.128810400323018,0,0,"I"
643.9,18.354548868081,245.358756216635,-0.0570389122803713,0.00776920521419982,2.24281604493158,-2.24281604493158,0.12865371763129,-0.12865371763129,0,0,"I"
644,18.5462700339349,247.921634069555,-0.0359522062377419,0.030012608039601,2.24202199666696,-2.24202199666696,0.128541735955005,-0.128541735955005,0,0,"I"
644.1,18.7144187589428,250.169401765938,-0.0345716139748867,0.0169745344862162,2.24210005772025,-2.24210005772025,0.128606860445788,-0.128606860445788,0,0,"I"
644.2,18.9190404449492,252.904730361281,-0.0370344159942044,0.00560268134397003,2.24227152132132,-2.24227152132132,0.128664734945749,-0.128664734945749,0,0,"I"
644.3,18.5666823403478,248.194500384547,-0.0459437639843032,-0.00813418785041353,2.24264594481008,-2.24264594481008,0.128735683230981,-0.128735683230981,0,0,"I"
644.4,19.6510911356716,262.690590436301,-0.0300512907765841,0.0155113667181265,2.24198575099949,-2.24198575099949,0.128618047485953,-0.128618047485953,0,0,"I"
644.5,18.5599513695221,248.104522546258,-0.0827718511161513,-0.0571938654011031,2.24412437832484,-2.24412437832484,0.128987574403848,-0.128987574403848,0,0,"I"
644.6,18.6605995757495,249.449961155121,-0.0461091015502503,0.0162444988265876,2.24243187395448,-2.24243187395448,0.128621638714842,-0.128621638714842,0,0,"I"
644.7,18.4456218344515,246.576195550843,-0.0452038111354556,0.00939680553788848,2.24246779250315,-2.24246779250315,0.128656608291523,-0.128656608291523,0,0,"I"
644.8,18.1493697903776,242.615976556465,-0.0298733065009704,0.023726381771516,2.24190702772566,-2.24190702772566,0.128584651093719,-0.128584651093719,0,0,"I"
644.9,19.1506835861785,256.00127462541,-0.00449907173724986,0.0434003180711532,2.2410151599692,-2.2410151599692,0.128484197308485,-0.128484197308485,0,0,"I"
645,18.9680097627178,253.559339253432,-0.0417455888735915,-0.0239303335824181,2.2426693224441,-2.2426693224441,0.12882379621908,-0.12882379621908,0,0,"I"
645.1,18.8305828531889,251.722252663342,-0.0412584186236271,-0.0115384082876037,2.24254440417558,-2.24254440417558,0.128764781067556,-0.128764781067556,0,0,"I"
645.2,18.4455899071868,246.57576875561,-0.0383562158497246,-0.00225945144153117,2.24237933223685,-2.24237933223685,0.128720420608875,-0.128720420608875,0,0,"I"
645.3,18.305923086928,244.708739631128,-0.0183828566117835,0.0235312465857075,2.24158484361383,-2.24158484361383,0.128591325214989,-0.128591325214989,0,0,"I"
645.4,18.0543312257269,241.345526152976,-0.00157111546718313,0.0327230895672796,2.24102841732931,-2.24102841732931,0.128544113959818,-0.128544113959818,0,0,"I"
645.5,19.1929667448366,256.566504710432,0.0249286490664489,0.0493460374330726,2.24013219311427,-2.24013219311427,0.128458284678505,-0.128458284678505,0,0,"I"
645.6,18.5331102313423,247.745717308026,-0.0174150965260672,-0.0272186548568456,2.24201290672076,-2.24201290672076,0.12884419628378,-0.12884419628378,0,0,"I"
645.7,18.7754888332359,250.985770371796,0.00766676156383772,0.0171424556395087,2.2409077798382,-2.2409077798382,0.128623080845832,-0.128623080845832,0,0,"I"
645.8,19.1171415066659,255.552892975211,0.00126363831018789,0.000799453150071183,2.24123493099313,-2.24123493099313,0.128706132171684,-0.128706132171684,0,0,"I"
645.9,18.5810557807118,248.38664073491,-0.0169462509282299,-0.0220794617393003,2.24195357935124,-2.24195357935124,0.128823909266708,-0.128823909266708,0,0,"I"
646,18.9655103101638,253.52592723256,0.00344323757058531,0.0139605297436878,2.24105539900551,-2.24105539900551,0.128644575824386,-0.128644575824386,0,0,"I"
646.1,18.7262767187164,250.327915836876,-0.0119160943930552,-0.0118728676042736,2.24172019343844,-2.24172019343844,0.128776128330306,-0.128776128330306,0,0,"I"
646.2,18.629229515838,249.030614488655,-0.00361154511371969,0.004224015074231,2.24134164635418,-2.24134164635418,0.128697131296971,-0.128697131296971,0,0,"I"
646.3,18.8980330760778,252.623909408681,0.00331053744379386,0.0106927809324978,2.24108846025812,-2.24108846025812,0.1286655276836,-0.1286655276836,0,0,"I"
646.4,18.9827285514177,253.756096129038,-0.00706141988857482,-0.00737575942591966,2.24154298237066,-2.24154298237066,0.12875794284731,-0.12875794284731,0,0,"I"
646.5,18.618199213885,248.883164328625,-0.0145532382761917,-0.0129962078665319,2.24180461955948,-2.24180461955948,0.128788825242754,-0.128788825242754,0,0,"I"
646.6,18.7723587330561,250.94392802021,0.000102998073022949,0.0114967820523028,2.24117167386443,-2.24117167386443,0.128667286166812,-0.128667286166812,0,0,"I"
646.7,18.715968985878,250.190124789717,-0.00373792725033973,0.00109820815292618,2.24137325648358,-2.24137325648358,0.128720669362694,-0.128720669362694,0,0,"I"
646.8,18.5992293972579,248.629580835686,-0.000248672254817796,0.0048660893040088,2.24124108144172,-2.24124108144172,0.128703070617403,-0.128703070617403,0,0,"I"
646.9,18.4782484788636,247.012339906665,0.00799495165227473,0.0126488867891732,2.24093884866486,-2.24093884866486,0.128664723788593,-0.128664723788593,0,0,"I"
647,18.7970635716132,251.274175769935,0.0195299086936212,0.0206630001527566,2.24054175157683,-2.24054175157683,0.128624467618567,-0.128624467618567,0,0,"I"
647.1,18.9855103042297,253.793281865116,0.0103703044015534,-0.000821272942541386,2.24099274220347,-2.24099274220347,0.128733279957125,-0.128733279957125,0,0,"I"
647.2,18.7346728547025,250.44015316275,-0.000164613381825812,-0.0134322442556624,2.24140289126684,-2.24140289126684,0.128799033790856,-0.128799033790856,0,0,"I"
647.3,18.1708487834993,242.903102057343,0.00816175841608178,0.00345194571364638,2.24101666489433,-2.24101666489433,0.128716161095164,-0.128716161095164,0,0,"I"
647.4,18.8153054007532,251.51802771863,0.0400970939807537,0.0411763411644719,2.23977787238248,-2.23977787238248,0.128525854245736,-0.128525854245736,0,0,"I"
647.5,18.3443881004833,245.222929761957,0.0213476641992374,-0.0022482274531133,2.24069607370811,-2.24069607370811,0.128744169362108,-0.128744169362108,0,0,"I"
647.6,18.1771226505159,242.986969452773,0.0460116316610165,0.0292944901104173,2.2397177386532,-2.2397177386532,0.128585777080519,-0.128585777080519,0,0,"I"
647.7,18.1775867344251,242.993173203764,0.0666131526890613,0.0402945777724509,2.23903824682601,-2.23903824682601,0.128528759405219,-0.128528759405219,0,0,"I"
647.8,18.7147872705166,250.174327931219,0.082450351366779,0.0399907688517426,2.23859449239979,-2.23859449239979,0.12852811001866,-0.12852811001866,0,0,"I"
647.9,18.6213803371801,248.925688743725,0.0690704487185799,0.00375459993524746,2.23929681974936,-2.23929681974936,0.128709979731709,-0.128709979731709,0,0,"I"
648,18.6914810780234,249.862776912265,0.0756436454951027,0.00998220842493967,2.23905563271398,-2.23905563271398,0.128679558045473,-0.128679558045473,0,0,"I"
648.1,19.2440938809991,257.249958748334,0.0758001305325206,0.00522092673403052,2.23909394075366,-2.23909394075366,0.128704363118881,-0.128704363118881,0,0,"I"
648.2,19.4218542499778,259.626212359942,0.0479215518938545,-0.0318121740886643,2.24021216320082,-2.24021216320082,0.128893525407004,-0.128893525407004,0,0,"I"
