time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2194.2,7.93379630414828,122.468507795626,3.42254714641428,-0.222466909090162,0.959393623155952,-0.959393623155952,0.0647705422640249,-0.0647705422640249,1,1,"K"
2194.3,8.04194768927668,124.137965674924,3.42824122770551,-0.215147517326712,0.959181846077335,-0.959181846077335,0.0647334600902519,-0.0647334600902519,1,1,"K"
2194.4,8.11339216718352,125.240804500634,3.42523365952959,-0.223565442223545,0.959332024119914,-0.959332024119914,0.0647755490020774,-0.0647755490020774,1,1,"K"
2194.5,8.14773576763381,125.770942827638,3.42122259832095,-0.229098307333467,0.959484373873456,-0.959484373873456,0.0648037232699867,-0.0648037232699867,1,1,"K"
2194.6,8.16120673598253,125.9788848177,3.41728146193954,-0.231730140266639,0.959610455284893,-0.959610455284893,0.0648176585959474,-0.0648176585959474,1,1,"K"
2194.7,8.23645396735612,127.140424109711,3.4135568358402,-0.232732326841468,0.959717107059542,-0.959717107059542,0.0648235560041252,-0.0648235560041252,1,1,"K"
2194.8,8.0054774567081,123.575000003711,3.4060110517042,-0.238513752777542,0.959964758778993,-0.959964758778993,0.0648537728338868,-0.0648537728338868,1,1,"K"
2194.9,8.25020050698168,127.352619902337,3.41352723395219,-0.220550920103094,0.959615324141088,-0.959615324141088,0.0647640915836985,-0.0647640915836985,1,1,"K"
2195,7.92422277137365,122.32072781385,3.40092000175243,-0.239518597323834,0.960107462394076,-0.960107462394076,0.0648601371413617,-0.0648601371413617,1,1,"K"
2195.1,8.08160152386592,124.750074401232,3.41339949623257,-0.214193488945888,0.959565162564262,-0.959565162564262,0.0647332146268157,-0.0647332146268157,1,1,"K"
2195.2,7.90194552853437,121.976849475695,3.40799994230208,-0.226428847833857,0.959810556369293,-0.959810556369293,0.0647945873625667,-0.0647945873625667,1,1,"K"
2195.3,8.34919446142492,128.880720879055,3.41703683508261,-0.212501290005157,0.959454995235864,-0.959454995235864,0.0647243429366978,-0.0647243429366978,1,1,"K"
2195.4,8.35154092677561,128.916941636317,3.39600814921326,-0.247193901435952,0.960301595769979,-0.960301595769979,0.0648994361864658,-0.0648994361864658,1,1,"K"
2195.5,7.95401804303974,122.780656745779,3.38730540791962,-0.247257087070794,0.960531612916304,-0.960531612916304,0.0649018929005803,-0.0649018929005803,1,1,"K"
2195.6,8.05473624152072,124.335373681148,3.40099400525824,-0.216352495493684,0.959910454674774,-0.959910454674774,0.0647473430085011,-0.0647473430085011,1,1,"K"
2195.7,8.40532483340122,129.74716647892,3.39799885018664,-0.224189160851497,0.960055411956959,-0.960055411956959,0.0647866028350848,-0.0647866028350848,1,1,"K"
2195.8,7.89997955923896,121.94650217199,3.37815579484209,-0.251337474185491,0.96080723079063,-0.96080723079063,0.0649244438532676,-0.0649244438532676,1,1,"K"
2195.9,8.00720718085214,123.60170055496,3.39641176028156,-0.21206226957357,0.959995158834734,-0.959995158834734,0.0647278025959154,-0.0647278025959154,1,1,"K"
2196,7.80019079611346,120.40613228521,3.39461921497061,-0.220424724588206,0.960112830613632,-0.960112830613632,0.0647693682325909,-0.0647693682325909,1,1,"K"
2196.1,8.04656309382984,124.209210472097,3.40739127663546,-0.204408708239495,0.959641191579617,-0.959641191579617,0.0646880347002863,-0.0646880347002863,1,1,"K"
2196.2,7.97138338990145,123.048713554396,3.4005746840931,-0.223585462854419,0.959982393565596,-0.959982393565596,0.0647837783183823,-0.0647837783183823,1,1,"K"
2196.3,8.19507013515255,126.501610610782,3.40480242878435,-0.217763437579862,0.959821890279792,-0.959821890279792,0.0647543951753227,-0.0647543951753227,1,1,"K"
2196.4,8.00701258485762,123.598696711635,3.39439939226278,-0.235116151213604,0.960242308300616,-0.960242308300616,0.0648420209546745,-0.0648420209546745,1,1,"K"
2196.5,8.16100737099122,125.975807358681,3.40076229743781,-0.220494446581268,0.959951415160349,-0.959951415160349,0.0647689991040018,-0.0647689991040018,1,1,"K"
2196.6,7.93592168516101,122.501315827386,3.39327497492191,-0.232436237108963,0.960249391200603,-0.960249391200603,0.0648294229347367,-0.0648294229347367,1,1,"K"
2196.7,8.14226358700392,125.686472572739,3.40268926980473,-0.214960421812194,0.95985400477466,-0.95985400477466,0.0647417036939792,-0.0647417036939792,1,1,"K"
2196.8,7.90047591061995,121.954164003809,3.39428089141502,-0.23098402025907,0.960210634418902,-0.960210634418902,0.0648223543865446,-0.0648223543865446,1,1,"K"
2196.9,8.02662672463016,123.90146657584,3.40515822849438,-0.212222023065646,0.959765839529666,-0.959765839529666,0.0647279901586322,-0.0647279901586322,1,1,"K"
2197,8.25362137000377,127.405425390861,3.40223624778189,-0.22204901887333,0.959925624482384,-0.959925624482384,0.0647769886499349,-0.0647769886499349,1,1,"K"
2197.1,7.9876310794235,123.299517862272,3.39009130413059,-0.239636383740352,0.96039395156706,-0.96039395156706,0.0648661675918575,-0.0648661675918575,1,1,"K"
2197.2,7.99174322212518,123.362994155488,3.39918073789749,-0.218956553286312,0.95998015630446,-0.95998015630446,0.0647628132841388,-0.0647628132841388,1,1,"K"
2197.3,8.19606070358997,126.516901328334,3.40065257128645,-0.219298552947603,0.959944221812705,-0.959944221812705,0.0647642925228736,-0.0647642925228736,1,1,"K"
2197.4,7.89186572911732,121.82125460709,3.39078124066963,-0.235143571220079,0.960337925482686,-0.960337925482686,0.0648444053440326,-0.0648444053440326,1,1,"K"
2197.5,8.27234393236892,127.694432593349,3.40364552250945,-0.211527607071181,0.959799869071994,-0.959799869071994,0.064725783237611,-0.064725783237611,1,1,"K"
2197.6,7.81112181315862,120.574866809628,3.38672910350361,-0.241054333889924,0.960494538399784,-0.960494538399784,0.0648746079279511,-0.0648746079279511,1,1,"K"
2197.7,8.43986170514602,130.280288200775,3.4062448718119,-0.205247828779245,0.959678450008588,-0.959678450008588,0.0646946777293657,-0.0646946777293657,1,1,"K"
2197.8,8.02745186311344,123.914203665991,3.37770155205041,-0.254032575278966,0.960841853784227,-0.960841853784227,0.0649406144542687,-0.0649406144542687,1,1,"K"
2197.9,7.89009437513063,121.793911444849,3.38977028092567,-0.221941134035613,0.960253418802685,-0.960253418802685,0.0647806238334056,-0.0647806238334056,1,1,"K"
2198,7.91328419456285,122.151876594576,3.39809378718652,-0.21131225318741,0.959944442204409,-0.959944442204409,0.0647267346152308,-0.0647267346152308,1,1,"K"
2198.1,8.05230721867805,124.297878541175,3.40128042121733,-0.213170204804829,0.95987605241239,-0.95987605241239,0.0647352538877279,-0.0647352538877279,1,1,"K"
2198.2,8.06443727428763,124.485121791825,3.39729704076895,-0.223989373657511,0.960072179559469,-0.960072179559469,0.0647893646370575,-0.0647893646370575,1,1,"K"
2198.3,7.68630555199858,118.648164803817,3.39649023531467,-0.224927015620596,0.96010134682453,-0.96010134682453,0.0647942898702033,-0.0647942898702033,1,1,"K"
2198.4,8.32259008221804,128.470047539661,3.41720821190933,-0.195636396419871,0.959308415565322,-0.959308415565322,0.0646460270450711,-0.0646460270450711,1,1,"K"
2198.5,8.0374031589093,124.067814913373,3.39172656489832,-0.245053622722711,0.960396409352261,-0.960396409352261,0.0648943504291293,-0.0648943504291293,1,1,"K"
2198.6,7.8487656261138,121.15594822685,3.39991772151272,-0.222859828023078,0.959993555037301,-0.959993555037301,0.0647837756236425,-0.0647837756236425,1,1,"K"
2198.7,7.95195180197627,122.748761616375,3.41076703738618,-0.2082548026551,0.959584497823591,-0.959584497823591,0.0647097966451767,-0.0647097966451767,1,1,"K"
2198.8,7.72009922460103,119.169814276264,3.41056851137284,-0.216323190570007,0.959657660487869,-0.959657660487869,0.0647495378593736,-0.0647495378593736,1,1,"K"
2198.9,8.16138044780226,125.981566286512,3.42620466612471,-0.198404125216052,0.959094474607775,-0.959094474607775,0.0646581959438585,-0.0646581959438585,1,1,"K"
2199,8.00629426765071,123.587608547396,3.41062962561543,-0.232705370477718,0.959793970253296,-0.959793970253296,0.06483010399469,-0.06483010399469,1,1,"K"
2199.1,8.10086944795498,125.047499974191,3.41600213172762,-0.22064896903194,0.959550791716312,-0.959550791716312,0.0647698728265199,-0.0647698728265199,1,1,"K"
2199.2,7.91976582791572,122.251929070638,3.41176832585792,-0.227988012005559,0.959724222528739,-0.959724222528739,0.0648069603823977,-0.0648069603823977,1,1,"K"
2199.3,8.14615477158746,125.746538088822,3.42031403735465,-0.213940432151649,0.959380603698529,-0.959380603698529,0.064736233501112,-0.064736233501112,1,1,"K"
2199.4,8.14657412869685,125.753011413502,3.41113140295909,-0.231521394064729,0.95977076224529,-0.95977076224529,0.064824681018271,-0.064824681018271,1,1,"K"
2199.5,7.8852474216034,121.71909238685,3.40822176941234,-0.231513962912439,0.959847423510695,-0.959847423510695,0.0648254415787037,-0.0648254415787037,1,1,"K"
2199.6,8.10222126885792,125.068367095358,3.41998326564313,-0.211235874397176,0.959366549678122,-0.959366549678122,0.064723424013095,-0.064723424013095,1,1,"K"
2199.7,8.26431013557453,127.570420447382,3.41231292857613,-0.228101309015187,0.95971080541715,-0.95971080541715,0.06480801485715,-0.06480801485715,1,1,"K"
2199.8,8.06779876902642,124.537010853359,3.40158882078496,-0.240631456152761,0.960099088034409,-0.960099088034409,0.0648720551271934,-0.0648720551271934,1,1,"K"
2199.9,8.39964311675166,129.659461761895,3.40640885082979,-0.22532716919231,0.95984313347113,-0.95984313347113,0.0647960313597354,-0.0647960313597354,1,1,"K"
2200,8.07925598802897,124.713867992229,3.38719110634087,-0.251017976463289,0.960566192564044,-0.960566192564044,0.0649265697515119,-0.0649265697515119,1,1,"K"
2200.1,8.06426656077412,124.482486605786,3.39518933116958,-0.226068182895723,0.960145222572072,-0.960145222572072,0.0648025271020349,-0.0648025271020349,1,1,"K"
2200.2,8.26622956064067,127.60004928012,3.39514800140758,-0.224895147710885,0.960136434514046,-0.960136434514046,0.0647969260847392,-0.0647969260847392,1,1,"K"
2200.3,7.90814029408753,122.072473772609,3.38337856834574,-0.240529749226397,0.960578419204199,-0.960578419204199,0.0648764463691947,-0.0648764463691947,1,1,"K"
2200.4,8.13720414017012,125.608373403028,3.39731133596287,-0.2127129944579,0.959976820205824,-0.959976820205824,0.0647369825547108,-0.0647369825547108,1,1,"K"
2200.5,8.08022154952514,124.728772694983,3.38845472473069,-0.230507681710003,0.960360181293077,-0.960360181293077,0.0648264236171598,-0.0648264236171598,1,1,"K"
2200.6,8.50676031239926,131.312955575866,3.38915880828556,-0.226060284206787,0.960304169426346,-0.960304169426346,0.0648045997458655,-0.0648045997458655,1,1,"K"
2200.7,8.05992912372852,124.415532600128,3.36439066552209,-0.25908123899596,0.96123530463916,-0.96123530463916,0.0649723768304158,-0.0649723768304158,1,1,"K"
2200.8,8.06500305526695,124.493855360172,3.37656720130338,-0.224298875357534,0.960621371730541,-0.960621371730541,0.0647991752474882,-0.0647991752474882,1,1,"K"
2200.9,7.71106844373756,119.030412379091,3.37606933342386,-0.224688855503738,0.960637781952165,-0.960637781952165,0.064801360818639,-0.064801360818639,1,1,"K"
2201,8.33392103225136,128.644955552079,3.39554417279912,-0.19727371109111,0.9598934221816,-0.9598934221816,0.0646625979616987,-0.0646625979616987,1,1,"K"
2201.1,8.3403315653587,128.743910502992,3.37024657076776,-0.245642837431649,0.960967738980464,-0.960967738980464,0.064905757133891,-0.064905757133891,1,1,"K"
2201.2,8.32057067681637,128.438875379866,3.36191325670801,-0.246029007367827,0.961190734633296,-0.961190734633296,0.0649097318488908,-0.0649097318488908,1,1,"K"
2201.3,7.94912132212343,122.705069463131,3.35491623395705,-0.244386547611835,0.961361413365087,-0.961361413365087,0.0649034585361611,-0.0649034585361611,1,1,"K"
2201.4,7.76504730851195,119.863646655344,3.36822977626655,-0.215516202026909,0.960767272873885,-0.960767272873885,0.0647589958482523,-0.0647589958482523,1,1,"K"
2201.5,7.79137570910048,120.270059904325,3.38153637733893,-0.201302096940938,0.96029670978957,-0.96029670978957,0.0646863957223526,-0.0646863957223526,1,1,"K"
2201.6,8.16352449931391,126.014662521807,3.38821149206223,-0.203453779488368,0.960138803695862,-0.960138803695862,0.0646955654236995,-0.0646955654236995,1,1,"K"
2201.7,8.13492571362087,125.573202913529,3.37471986500549,-0.232376341163524,0.960738076637366,-0.960738076637366,0.0648406503853719,-0.0648406503853719,1,1,"K"
2201.8,8.08121826496386,124.744158299528,3.37317090611768,-0.23011793633685,0.960759906401024,-0.960759906401024,0.0648300910283173,-0.0648300910283173,1,1,"K"
2201.9,8.48814621646159,131.025622694347,3.37385264811219,-0.225926401877214,0.960706638044708,-0.960706638044708,0.0648095399597321,-0.0648095399597321,1,1,"K"
2202,8.28094902914187,127.827263500624,3.35025128505927,-0.257429545322161,0.961594227142721,-0.961594227142721,0.0649696183440189,-0.0649696183440189,1,1,"K"
2202.1,7.65918363368691,118.229502572415,3.34962095621565,-0.241214026612901,0.961474324847543,-0.961474324847543,0.0648904251487317,-0.0648904251487317,1,1,"K"
2202.2,8.11202241783353,125.219660630472,3.37812021544151,-0.192974185485328,0.960316666984956,-0.960316666984956,0.064647486723365,-0.064647486723365,1,1,"K"
2202.3,7.89171537859574,121.818933750426,3.36393480567533,-0.22819864679568,0.960987291998422,-0.960987291998422,0.0648236441968026,-0.0648236441968026,1,1,"K"
2202.4,8.17171898453951,126.141155103575,3.37466078383354,-0.211114738955013,0.960560617411685,-0.960560617411685,0.0647375673842946,-0.0647375673842946,1,1,"K"
2202.5,7.84719115317825,121.131644180767,3.36356049756176,-0.232862851084731,0.961036428410498,-0.961036428410498,0.0648469309629008,-0.0648469309629008,1,1,"K"
2202.6,7.8019379111609,120.433101287767,3.37842844435678,-0.207684165739504,0.960432379976875,-0.960432379976875,0.0647202052447534,-0.0647202052447534,1,1,"K"
2202.7,8.11199295244982,125.219205793791,3.38679502931024,-0.204260187507461,0.960182927807486,-0.960182927807486,0.0647016449454222,-0.0647016449454222,1,1,"K"
2202.8,7.94748431136064,122.679800064009,3.37649052723668,-0.228369906858219,0.960657637224833,-0.960657637224833,0.0648223951396439,-0.0648223951396439,1,1,"K"
2202.9,7.91456245737653,122.171608250565,3.38401204955407,-0.215606192137591,0.960351835543151,-0.960351835543151,0.0647582292642152,-0.0647582292642152,1,1,"K"
2203,8.10451194578645,125.103726685461,3.38879728778338,-0.213097241116909,0.960204525833965,-0.960204525833965,0.0647449745091067,-0.0647449745091067,1,1,"K"
2203.1,8.02234459813768,123.835366360807,3.38200292387672,-0.227860955047043,0.960507988121287,-0.960507988121287,0.0648190828933252,-0.0648190828933252,1,1,"K"
2203.2,8.00959444541067,123.638551101279,3.38508939633243,-0.221476573215413,0.960372846000668,-0.960372846000668,0.0647872156555982,-0.0647872156555982,1,1,"K"
2203.3,7.95104553468495,122.734772197114,3.38660646948533,-0.220500240224238,0.96032461994682,-0.96032461994682,0.0647822272265978,-0.0647822272265978,1,1,"K"
2203.4,7.99886059580012,123.472860113723,3.39104292204966,-0.215981942208324,0.96016959042107,-0.96016959042107,0.0647591962042821,-0.0647591962042821,1,1,"K"
2203.5,8.05011696914594,124.264069179097,3.39115906636897,-0.219723595331575,0.960198028130905,-0.960198028130905,0.0647776610590951,-0.0647776610590951,1,1,"K"
2203.6,7.79985691964726,120.400978465899,3.38972040866031,-0.223712923788948,0.96026955056959,-0.96026955056959,0.0647976979299438,-0.0647976979299438,1,1,"K"
2203.7,8.22391417689364,126.946856066477,3.40372451238086,-0.204331464965723,0.95973708955573,-0.95973708955573,0.0646995749473947,-0.0646995749473947,1,1,"K"
2203.8,7.95625726588532,122.815222074911,3.38698544435108,-0.237269360980437,0.960455802362784,-0.960455802362784,0.0648650814914108,-0.0648650814914108,1,1,"K"
2203.9,7.9295592952575,122.403104029701,3.39703356558086,-0.216472427454421,0.960015741767245,-0.960015741767245,0.0647609293906045,-0.0647609293906045,1,1,"K"
2204,7.9878953980556,123.303597965569,3.40113830472023,-0.214440899342991,0.959890396112246,-0.959890396112246,0.0647501594740228,-0.0647501594740228,1,1,"K"
2204.1,7.59982380917491,117.313206154874,3.4012130901071,-0.219004932077529,0.959926848264703,-0.959926848264703,0.0647726568829242,-0.0647726568829242,1,1,"K"
2204.2,7.980714443772,123.192750557601,3.42463730957749,-0.188974254283656,0.959056324383204,-0.959056324383204,0.0646201328973355,-0.0646201328973355,1,1,"K"
2204.3,8.13890682228676,125.634656525267,3.41587978883703,-0.218646082082904,0.959537069256737,-0.959537069256737,0.0647677671744838,-0.0647677671744838,1,1,"K"
2204.4,8.04921854703735,124.250200860478,3.40881074124633,-0.230921998905099,0.959826829482438,-0.959826829482438,0.0648297125235925,-0.0648297125235925,1,1,"K"
2204.5,7.94798534520708,122.687534175798,3.41117049538046,-0.223939300881512,0.959705813260975,-0.959705813260975,0.0647950524075364,-0.0647950524075364,1,1,"K"
2204.6,7.95736578927142,122.83233358115,3.41671557583868,-0.216097619611409,0.959493569324,-0.959493569324,0.0647554449584139,-0.0647554449584139,1,1,"K"
2204.7,7.61916994993941,117.611839104373,3.41891046446062,-0.216861711186628,0.959442122608503,-0.959442122608503,0.0647588051260601,-0.0647588051260601,1,1,"K"
2204.8,8.16910155869104,126.100751717146,3.44029798175145,-0.190704112863041,0.958657914084463,-0.958657914084463,0.0646257261378206,-0.0646257261378206,1,1,"K"
2204.9,7.93221415116064,122.44408519791,3.4214202376761,-0.233458229524708,0.959515667959616,-0.959515667959616,0.064839828083698,-0.064839828083698,1,1,"K"
2205,7.93633360804838,122.50767439514,3.43108799101898,-0.215062815629771,0.959105856435576,-0.959105856435576,0.0647475076621749,-0.0647475076621749,1,1,"K"
2205.1,8.27230124369763,127.693773637954,3.4339360847505,-0.215424437542142,0.959033796461364,-0.959033796461364,0.0647487303077126,-0.0647487303077126,1,1,"K"
2205.2,8.28177234549297,127.839972463786,3.41805663713626,-0.241483945240472,0.959671930632827,-0.959671930632827,0.0648802788565155,-0.0648802788565155,1,1,"K"
2205.3,7.9810615348115,123.19810836111,3.41100492388818,-0.242127258540242,0.959863296146139,-0.959863296146139,0.064885171931854,-0.064885171931854,1,1,"K"
2205.4,7.97593878740231,123.119032064345,3.42110643305721,-0.218745628543791,0.959400066589915,-0.959400066589915,0.0647683090009101,-0.0647683090009101,1,1,"K"
2205.5,8.12975063120323,125.493318757557,3.42314456480581,-0.2183731274412,0.959343184296714,-0.959343184296714,0.0647661268346494,-0.0647661268346494,1,1,"K"
2205.6,8.16440931350273,126.028320784413,3.41641113552018,-0.230311046863649,0.959621248807131,-0.959621248807131,0.0648263299141847,-0.0648263299141847,1,1,"K"
2205.7,7.82011045948662,120.713618305217,3.4120169429963,-0.232961259230573,0.959759433215296,-0.959759433215296,0.0648404547013012,-0.0648404547013012,1,1,"K"
2205.8,8.2033661159906,126.629669909886,3.42789541888575,-0.206250100847031,0.959115835383976,-0.959115835383976,0.0647059339552219,-0.0647059339552219,1,1,"K"
2205.9,8.22430612246875,126.952906258325,3.41271344265894,-0.236018076473546,0.959766800098062,-0.959766800098062,0.0648555133231997,-0.0648555133231997,1,1,"K"
2206,8.30110887190078,128.138457003133,3.40701536862209,-0.237577193249033,0.959930181164173,-0.959930181164173,0.0648645905654343,-0.0648645905654343,1,1,"K"
2206.1,8.11484559692641,125.26324008695,3.39762724468453,-0.243454811276182,0.960227225842936,-0.960227225842936,0.0648956994704295,-0.0648956994704295,1,1,"K"
2206.2,7.97473756150098,123.100489573711,3.40085042972724,-0.228930037690844,0.960019942960896,-0.960019942960896,0.0648238640214943,-0.0648238640214943,1,1,"K"
2206.3,7.76936786691052,119.93034011704,3.40677018903753,-0.218052777252626,0.959772261824273,-0.959772261824273,0.0647692924679374,-0.0647692924679374,1,1,"K"
2206.4,7.95083370486993,122.731502327261,3.42029783121199,-0.20217601992189,0.959281872001446,-0.959281872001446,0.064688448180821,-0.064688448180821,1,1,"K"
2206.5,7.88608465235226,121.732016136914,3.41791392442938,-0.216337156755039,0.95946395930656,-0.95946395930656,0.064758555339588,-0.064758555339588,1,1,"K"
2206.6,8.19025192749099,126.427235282763,3.42417339489698,-0.21135911410454,0.959256987014748,-0.959256987014748,0.0647328190550058,-0.0647328190550058,1,1,"K"
2206.7,8.10760817012955,125.151520951985,3.41156767463612,-0.234976492542569,0.959788233656903,-0.959788233656903,0.0648516465226336,-0.0648516465226336,1,1,"K"
2206.8,8.01019151864395,123.647767706436,3.41205361628402,-0.228518897852316,0.959721050253689,-0.959721050253689,0.0648199883230285,-0.0648199883230285,1,1,"K"
2206.9,7.89607767847412,121.886271546379,3.4157169881835,-0.220949721075073,0.959560720667427,-0.959560720667427,0.0647821476149417,-0.0647821476149417,1,1,"K"
2207,8.27204106785812,127.689757484072,3.42306615937499,-0.21212547737858,0.95929263137144,-0.95929263137144,0.0647373008804266,-0.0647373008804266,1,1,"K"
2207.1,8.35187584526149,128.922111540563,3.40616042835174,-0.241299218083927,0.959984047894456,-0.959984047894456,0.0648843662489348,-0.0648843662489348,1,1,"K"
2207.2,8.01683636503131,123.750339588848,3.39524883186356,-0.247392929938994,0.960323085349379,-0.960323085349379,0.0649168852816301,-0.0649168852816301,1,1,"K"
2207.3,8.09450000777952,124.949179346351,3.40537711903591,-0.221326504031215,0.959836545951951,-0.959836545951951,0.0647868633460941,-0.0647868633460941,1,1,"K"
2207.4,7.99488182327013,123.411442563294,3.40185761940888,-0.227352615283529,0.959980087765097,-0.959980087765097,0.0648173511679277,-0.0648173511679277,1,1,"K"
2207.5,8.11898867441953,125.327193899074,3.40608175177526,-0.219618985938338,0.959803586683566,-0.959803586683566,0.0647785840218263,-0.0647785840218263,1,1,"K"
2207.6,7.85912739290063,121.315895630068,3.40058079091845,-0.229250441996388,0.960029733081531,-0.960029733081531,0.0648272072132174,-0.0648272072132174,1,1,"K"
2207.7,8.05786755666835,124.383709620069,3.41309366342254,-0.209097365446417,0.959530099081172,-0.959530099081172,0.0647256302882016,-0.0647256302882016,1,1,"K"
2207.8,8.16126815748005,125.979832938733,3.40723192298849,-0.22456158605299,0.959814866519899,-0.959814866519899,0.0648029333727196,-0.0648029333727196,1,1,"K"
2207.9,7.90938643825307,122.091709635316,3.40109065148462,-0.232564563740467,0.960044187109094,-0.960044187109094,0.0648437165814885,-0.0648437165814885,1,1,"K"
2208,8.22697051313623,126.994034608073,3.41194957339768,-0.213012769354269,0.959593229456186,-0.959593229456186,0.0647454680430755,-0.0647454680430755,1,1,"K"
2208.1,7.94205985494719,122.59606649472,3.39800577825355,-0.237661087234848,0.960168440462884,-0.960168440462884,0.0648696692514339,-0.0648696692514339,1,1,"K"
2208.2,8.19462792754036,126.494784558748,3.40886412788928,-0.215525789630182,0.959695746793059,-0.959695746793059,0.0647587541936858,-0.0647587541936858,1,1,"K"
2208.3,8.0986151759425,125.012702341514,3.39765220352796,-0.235126391617245,0.960156421597988,-0.960156421597988,0.0648575760209009,-0.0648575760209009,1,1,"K"
2208.4,8.01908581733398,123.78506282301,3.39885024969911,-0.227632926541258,0.960061739233636,-0.960061739233636,0.0648206858808329,-0.0648206858808329,1,1,"K"
2208.5,8.14229183992777,125.686908693518,3.40185066389354,-0.221453702789074,0.959930594091287,-0.959930594091287,0.0647898249530211,-0.0647898249530211,1,1,"K"
2208.6,7.96068021303978,122.883496040778,3.39573775642936,-0.231006232133736,0.960172212854019,-0.960172212854019,0.0648382050073752,-0.0648382050073752,1,1,"K"
2208.7,8.23336663592684,127.092767116927,3.40323365240732,-0.21690439137929,0.959855821337727,-0.959855821337727,0.0647674607068149,-0.0647674607068149,1,1,"K"
2208.8,8.135813435229,125.586906055948,3.39039992746341,-0.238056202108287,0.960372322406836,-0.960372322406836,0.064874267440421,-0.064874267440421,1,1,"K"
2208.9,8.2077226698807,126.696919009005,3.3906271018997,-0.230428814861973,0.96030211406794,-0.96030211406794,0.0648369501945076,-0.0648369501945076,1,1,"K"
2209,8.04273944033838,124.150187386618,3.38413572327936,-0.235963716447426,0.960519887657145,-0.960519887657145,0.0648657251572383,-0.0648657251572383,1,1,"K"
2209.1,7.85850868510675,121.306345067213,3.3889103043195,-0.223124895538781,0.960285889826029,-0.960285889826029,0.0648018110032119,-0.0648018110032119,1,1,"K"
2209.2,8.02582527057871,123.889095085826,3.3994301495801,-0.208860003277865,0.9598883853191,-0.9598883853191,0.0647295774798455,-0.0647295774798455,1,1,"K"
2209.3,8.07676311532614,124.675387246274,3.39543265927082,-0.221892073613677,0.960103516562404,-0.960103516562404,0.064794536115137,-0.064794536115137,1,1,"K"
2209.4,8.00844703519204,123.620839325993,3.3932172563081,-0.225845746317774,0.960195221713779,-0.960195221713779,0.0648145685030717,-0.0648145685030717,1,1,"K"
2209.5,7.97562551487269,123.114196293705,3.39624703138033,-0.220544018456612,0.960070690276578,-0.960070690276578,0.064788008424611,-0.064788008424611,1,1,"K"
2209.6,8.0849973482351,124.802493385446,3.39921399666036,-0.218017775914122,0.959971182579806,-0.959971182579806,0.0647750707333591,-0.0647750707333591,1,1,"K"
2209.7,8.07411702811042,124.634541434208,3.39513007062012,-0.226516264829699,0.960150423810909,-0.960150423810909,0.0648178166900997,-0.0648178166900997,1,1,"K"
2209.8,8.03562246150265,124.040327523242,3.39469544197268,-0.225659202540263,0.96015466797666,-0.96015466797666,0.0648138478530001,-0.0648138478530001,1,1,"K"
2209.9,7.94373606339265,122.621940961268,3.39612043940819,-0.222667895113873,0.960091905862028,-0.960091905862028,0.0647989853788479,-0.0647989853788479,1,1,"K"
2210,8.27484345472168,127.733015985335,3.40162373791643,-0.215556725774143,0.959886914538401,-0.959886914538401,0.0647629798641964,-0.0647629798641964,1,1,"K"
2210.1,7.97522600218397,123.108029293575,3.38600941762946,-0.241239718912984,0.960514887953856,-0.960514887953856,0.0648926472788528,-0.0648926472788528,1,1,"K"
2210.2,7.7902152170363,120.252146193667,3.39640440261972,-0.217947655638956,0.960044674110795,-0.960044674110795,0.0647761756014413,-0.0647761756014413,1,1,"K"
2210.3,7.75220303736116,119.665378555022,3.40884280348745,-0.20364828550298,0.959596287851989,-0.959596287851989,0.0647033238755905,-0.0647033238755905,1,1,"K"
2210.4,8.13453773186264,125.567213908371,3.41823415580931,-0.20080488247286,0.959324701491394,-0.959324701491394,0.064687340843247,-0.064687340843247,1,1,"K"
2210.5,8.58909682915394,132.583927246611,3.40509792639079,-0.230529106403799,0.959921352731922,-0.959921352731922,0.0648362405336865,-0.0648362405336865,1,1,"K"
2210.6,7.83879458785076,121.002032228703,3.37711313528825,-0.265697312992258,0.960955388620424,-0.960955388620424,0.0650152646776281,-0.0650152646776281,1,1,"K"
2210.7,7.82043557335111,120.718636862326,3.40386789608015,-0.207379325251725,0.959758882686358,-0.959758882686358,0.064723272676613,-0.064723272676613,1,1,"K"
2210.8,7.87525371124104,121.56482641524,3.4108064658281,-0.206039253401533,0.959564632133224,-0.959564632133224,0.0647152303757288,-0.0647152303757288,1,1,"K"
2210.9,8.33804374990576,128.708595083502,3.41412412652995,-0.210372962786667,0.959513632349478,-0.959513632349478,0.0647358383375664,-0.0647358383375664,1,1,"K"
2211,7.90372146960926,122.004263445633,3.39300297525563,-0.246279906780653,0.96037289650903,-0.96037289650903,0.0649168978128713,-0.0649168978128713,1,1,"K"
2211.1,8.16576157133946,126.049194650223,3.40910167872767,-0.212530232971225,0.959664232871593,-0.959664232871593,0.0647478234850488,-0.0647478234850488,1,1,"K"
2211.2,7.99289900423998,123.380835161926,3.39844904258206,-0.232879463221702,0.960116462545628,-0.960116462545628,0.0648501853921219,-0.0648501853921219,1,1,"K"
2211.3,8.05041975211819,124.26874302972,3.40476950871927,-0.219445712843465,0.959836691590514,-0.959836691590514,0.0647829831683852,-0.0647829831683852,1,1,"K"
