time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
516.9,9.74280321800826,125.227622903609,0.0359543475675757,0.000630722218955894,1.13874034014868,-1.13874034014868,0.0614135760149869,-0.0614135760149869,0,0,"W"
517,9.52272289572637,122.398854325354,0.0250466359913997,-0.0127700354426053,1.13917544677947,-1.13917544677947,0.0614832889010052,-0.0614832889010052,0,0,"W"
517.1,9.45743061005264,121.559629972166,0.031780507826681,0.00148224735128425,1.13885229921141,-1.13885229921141,0.0614137683061054,-0.0614137683061054,0,0,"W"
517.2,9.5570078933813,122.839531270327,0.0359184454266385,0.00567179257054015,1.13869539264693,-1.13869539264693,0.061394011174265,-0.061394011174265,0,0,"W"
517.3,9.68265325944007,124.45449466108,0.0328759772372113,-0.000776868904233815,1.13884148008121,-1.13884148008121,0.0614279087625709,-0.0614279087625709,0,0,"W"
517.4,9.58373930584668,123.183119369664,0.0258397949171012,-0.00885582809894066,1.13911699536444,-1.13911699536444,0.0614707112915909,-0.0614707112915909,0,0,"W"
517.5,9.40964950211239,120.945482849088,0.027629766707948,-0.00242783247217775,1.13900702382625,-1.13900702382625,0.0614405724906325,-0.0614405724906325,0,0,"W"
517.6,9.45990991687085,121.591497361084,0.0360448664083489,0.00879022073269939,1.13866332437898,-1.13866332437898,0.0613854726960839,-0.0613854726960839,0,0,"W"
517.7,9.68117817760922,124.435534923606,0.0369066203377524,0.00549193510638148,1.13866868714759,-1.13866868714759,0.0614030576908119,-0.0614030576908119,0,0,"W"
517.8,9.60139624024577,123.41007006066,0.0272486235150355,-0.0087850178757358,1.13907593737547,-1.13907593737547,0.061476748435661,-0.061476748435661,0,0,"W"
517.9,9.59631679513743,123.344782194083,0.0280395164630224,-0.0035885137358518,1.13900585598811,-1.13900585598811,0.0614528555398855,-0.0614528555398855,0,0,"W"
518,9.44108738331576,121.349564820584,0.0269000222304412,-0.00323613607331488,1.1390353281817,-1.1390353281817,0.0614530799630497,-0.0614530799630497,0,0,"W"
518.1,9.31810804384656,119.768868792615,0.0339756542602329,0.00677432947871741,1.13874106485059,-1.13874106485059,0.061404190104612,-0.061404190104612,0,0,"W"
518.2,9.25212612077254,118.920780291156,0.0433426011538549,0.0146369530523783,1.13840066511078,-1.13840066511078,0.0613652475967868,-0.0613652475967868,0,0,"W"
518.3,9.28279968714688,119.315038259534,0.0528099439426371,0.0187750611706126,1.13809135497538,-1.13809135497538,0.0613444681437685,-0.0613444681437685,0,0,"W"
518.4,9.39431055353675,120.748326032412,0.05874980327296,0.0166641239604372,1.13794022425208,-1.13794022425208,0.0613550376878452,-0.0613550376878452,0,0,"W"
518.5,9.5450591721786,122.685950219835,0.0595006910069419,0.00936735879568496,1.13798523524127,-1.13798523524127,0.0613921555990287,-0.0613921555990287,0,0,"W"
518.6,9.68076175923825,124.430182554112,0.0552128206255807,-0.000400944379140202,1.13819732342237,-1.13819732342237,0.0614425306984207,-0.0614425306984207,0,0,"W"
518.7,9.7000505407009,124.678107940392,0.047808363934297,-0.00913012169684545,1.13848933275919,-1.13848933275919,0.0614885645719991,-0.0614885645719991,0,0,"W"
518.8,9.66344865420075,124.207651220941,0.0431528271313408,-0.0103056795866428,1.1386335971876,-1.1386335971876,0.0614970554704595,-0.0614970554704595,0,0,"W"
518.9,9.37987783725859,120.562817333209,0.0410265401921041,-0.0078766120581253,1.13867243472054,-1.13867243472054,0.0614873448954237,-0.0614873448954237,0,0,"W"
519,9.65720061460381,124.127343004813,0.053154866388984,0.010424788195298,1.13815761848334,-1.13815761848334,0.0613967424346745,-0.0613967424346745,0,0,"W"
519.1,9.36235969039886,120.337650526508,0.0424785102684023,-0.00749484812551997,1.1386273031428,-1.1386273031428,0.0614884417242578,-0.0614884417242578,0,0,"W"
519.2,10.1558987506892,130.537282806635,0.0553676009624834,0.0115288684867719,1.13808407666609,-1.13808407666609,0.0613941284645461,-0.0613941284645461,0,0,"W"
519.3,9.39780024350224,120.793180225735,0.0173755798745296,-0.0396121155842186,1.13964029997777,-1.13964029997777,0.0616545427825387,-0.0616545427825387,0,0,"W"
519.4,9.35228582210481,120.208167609561,0.042259622285668,0.0094513888193022,1.13847902322981,-1.13847902322981,0.0614106743218766,-0.0614106743218766,0,0,"W"
519.5,9.17198088153435,117.890645783432,0.0485434962597031,0.0123103248237199,1.13827269681525,-1.13827269681525,0.0613968814353525,-0.0613968814353525,0,0,"W"
519.6,9.65758580575345,124.132294000019,0.0632299655937494,0.0238207734034253,1.13774643781123,-1.13774643781123,0.0613388414454399,-0.0613388414454399,0,0,"W"
519.7,9.31753699621304,119.761528919674,0.0467403635616018,-0.00759724199935565,1.13850598604207,-1.13850598604207,0.0614978370572969,-0.0614978370572969,0,0,"W"
519.8,9.4553521932068,121.53291536086,0.062023692896229,0.0143358102687815,1.13786754678217,-1.13786754678217,0.0613887383613411,-0.0613887383613411,0,0,"W"
519.9,10.0087779252857,128.646287901714,0.0604285226000524,0.00536348876611757,1.1379951357791,-1.1379951357791,0.0614345768433417,-0.0614345768433417,0,0,"W"
520,9.28901075005211,119.394871201442,0.0328790901162214,-0.030283924039509,1.13911050674042,-1.13911050674042,0.0616168338356677,-0.0616168338356677,0,0,"W"
520.1,9.62204522077056,123.675478556412,0.0594617005751384,0.0162452759773727,1.1379236210672,-1.1379236210672,0.0613849271014895,-0.0613849271014895,0,0,"W"
520.2,9.52567200549763,122.436760254281,0.0481321546369514,-0.00530125648257769,1.13844512143642,-1.13844512143642,0.0614944824084555,-0.0614944824084555,0,0,"W"
520.3,9.49977065576984,122.103841238693,0.0512342382849354,0.000937031096098013,1.13829924242543,-1.13829924242543,0.0614649154249455,-0.0614649154249455,0,0,"W"
520.4,9.32162815374777,119.814113983904,0.053053924860218,0.00259577725976831,1.13823191639846,-1.13823191639846,0.0614580189296839,-0.0614580189296839,0,0,"W"
520.5,9.42468560132152,121.138747038005,0.0637285209582226,0.0140376104577692,1.13782136275254,-1.13782136275254,0.0614012446332734,-0.0614012446332734,0,0,"W"
520.6,9.93448234058801,127.69134102906,0.0638845381661578,0.00730373369830465,1.13787830361245,-1.13787830361245,0.061435727590852,-0.061435727590852,0,0,"W"
520.7,9.45154857831922,121.484026181826,0.0394637131423149,-0.0255507588821532,1.13887845838275,-1.13887845838275,0.0616035949913789,-0.0616035949913789,0,0,"W"
520.8,9.51774298510362,122.33484580998,0.0552165076519077,0.00570609553292848,1.13814151483078,-1.13814151483078,0.0614488323145846,-0.0614488323145846,0,0,"W"
520.9,9.52108776531489,122.377837428062,0.0540019564255728,0.00140468323196504,1.13821558483056,-1.13821558483056,0.0614717582658602,-0.0614717582658602,0,0,"W"
521,9.3278850983218,119.894536658786,0.0544393138869914,0.0011782885226414,1.13820510400589,-1.13820510400589,0.0614743880921576,-0.0614743880921576,0,0,"W"
521.1,9.51089707833383,122.246853000086,0.0653561361044077,0.0135993665516077,1.1377786709484,-1.1377786709484,0.0614127658900127,-0.0614127658900127,0,0,"W"
521.2,9.5324497751267,122.523877273916,0.0610380449403152,0.00172438140616807,1.1380108400164,-1.1380108400164,0.0614734094504222,-0.0614734094504222,0,0,"W"
521.3,9.69558181480119,124.620669859246,0.0606313951932978,0.000324040651064747,1.13803527627609,-1.13803527627609,0.0614819639862655,-0.0614819639862655,0,0,"W"
521.4,9.50133058642803,122.123891567521,0.052048329294567,-0.0101753114059468,1.13837723861647,-1.13837723861647,0.0615368917461569,-0.0615368917461569,0,0,"W"
521.5,9.49124642544074,121.994276355024,0.0584612357884732,0.00239578335838343,1.1380786310312,-1.1380786310312,0.0614755935614547,-0.0614755935614547,0,0,"W"
521.6,9.87850384093256,126.971829992174,0.0600230267332794,0.00302612116862744,1.13802808225715,-1.13802808225715,0.0614737640552083,-0.0614737640552083,0,0,"W"
521.7,9.32972690874788,119.918210085862,0.0404711692783456,-0.0219130520441126,1.13881638018813,-1.13881638018813,0.061601811357564,-0.061601811357564,0,0,"W"
521.8,9.38209880198263,120.591364161747,0.0612263282590025,0.0135536882596714,1.1378975487647,-1.1378975487647,0.0614252954381008,-0.0614252954381008,0,0,"W"
521.9,9.34049243020637,120.056583060395,0.0639115199318026,0.0100844749948393,1.13785216551992,-1.13785216551992,0.0614432243017554,-0.0614432243017554,0,0,"W"
522,9.62535672780132,123.718042502785,0.0702605238683186,0.0126869729624794,1.13764630961257,-1.13764630961257,0.0614306262966941,-0.0614306262966941,0,0,"W"
522.1,9.70409965043066,124.730152549627,0.0601035501722407,-0.00573463487947027,1.13810567408544,-1.13810567408544,0.0615246120791947,-0.0615246120791947,0,0,"W"
522.2,9.2728834002201,119.187580790458,0.0536259932599748,-0.0107603637293689,1.13833731819536,-1.13833731819536,0.0615522970691723,-0.0615522970691723,0,0,"W"
522.3,9.77860560403986,125.687803366735,0.0725491142171524,0.0170612504869592,1.13754076571648,-1.13754076571648,0.0614135449778006,-0.0614135449778006,0,0,"W"
522.4,9.77879462131832,125.690232871257,0.0522731932915038,-0.0156021548340074,1.13842028211599,-1.13842028211599,0.0615794806974676,-0.0615794806974676,0,0,"W"
522.5,9.73797408724736,125.165552414002,0.0460511336171588,-0.0155018847000422,1.13859784566361,-1.13859784566361,0.061582067065554,-0.061582067065554,0,0,"W"
522.6,9.50970099071102,122.231479271762,0.0420687271837617,-0.0127636813796039,1.13868710605986,-1.13868710605986,0.0615712439952422,-0.0615712439952422,0,0,"W"
522.7,9.68144659964167,124.438985044922,0.0492625741464126,0.00201536698942487,1.13834595979947,-1.13834595979947,0.0614989723912847,-0.0614989723912847,0,0,"W"
522.8,9.40707142150809,120.912345886501,0.0408844022025803,-0.00905026586070081,1.13868720966388,-1.13868720966388,0.0615566144461482,-0.0615566144461482,0,0,"W"
522.9,9.51993578752918,122.363030658746,0.05204718107868,0.00866801932712535,1.13820540825761,-1.13820540825761,0.06146904971749,-0.06146904971749,0,0,"W"
523,9.64909697339775,124.023184098757,0.0495090062398732,0.00134240057068476,1.13834502842142,-1.13834502842142,0.0615070434016557,-0.0615070434016557,0,0,"W"
523.1,9.41877273122212,121.06274687147,0.0431510213633466,-0.00697847033690617,1.13860329609526,-1.13860329609526,0.0615507983516078,-0.0615507983516078,0,0,"W"
523.2,9.46903005483955,121.70872165196,0.0527787827295079,0.00789048634140378,1.13819151360341,-1.13819151360341,0.0614775096033534,-0.0614775096033534,0,0,"W"
523.3,9.52150412125461,122.383188995106,0.0532960611244526,0.00459863316551674,1.13820669885164,-1.13820669885164,0.0614950751920112,-0.0614950751920112,0,0,"W"
523.4,9.46095548450024,121.60493640382,0.0523730829869411,0.00118806826783267,1.1382642802034,-1.1382642802034,0.0615135579049291,-0.0615135579049291,0,0,"W"
523.5,9.26990162419361,119.149254990842,0.056158140757371,0.00507417046248089,1.13812026339741,-1.13812026339741,0.0614952869823603,-0.0614952869823603,0,0,"W"
523.6,9.63759472917805,123.875341771507,0.0685252906391996,0.0173286506665816,1.13765374753072,-1.13765374753072,0.0614341120938811,-0.0614341120938811,0,0,"W"
523.7,9.72624606757211,125.014808116654,0.0557758290756964,-0.0064558519476897,1.13823638923757,-1.13823638923757,0.0615548928819856,-0.0615548928819856,0,0,"W"
523.8,9.29327540000122,119.44968622374,0.0484717924896266,-0.0121137672701254,1.13849750661304,-1.13849750661304,0.0615858487992009,-0.0615858487992009,0,0,"W"
523.9,9.72584873059585,125.009701006933,0.066941037794947,0.0158306547947696,1.13771285341699,-1.13771285341699,0.0614465923414424,-0.0614465923414424,0,0,"W"
524,9.61231492324609,123.550411673517,0.0500995517521518,-0.0121173175269307,1.13845084680172,-1.13845084680172,0.0615886734940517,-0.0615886734940517,0,0,"W"
524.1,9.53791901044842,122.594175249058,0.0513902946024532,-0.00472542247604008,1.13834640417879,-1.13834640417879,0.0615538581115286,-0.0615538581115286,0,0,"W"
524.2,9.62333296877707,123.692030427383,0.0535450931424587,9.46038965374715e-05,1.13824063309155,-1.13824063309155,0.0615314020134705,-0.0615314020134705,0,0,"W"
524.3,9.90783761100895,127.348867094871,0.049042784070154,-0.00540258198410737,1.13841991770571,-1.13841991770571,0.0615609111679184,-0.0615609111679184,0,0,"W"
524.4,9.5631117495841,122.917986247372,0.0316225268134923,-0.0236692037646237,1.13908621422544,-1.13908621422544,0.0616558428973627,-0.0616558428973627,0,0,"W"
524.5,9.65941730549524,124.1558349003,0.0406908257191223,-0.00131815833280265,1.13862223936691,-1.13862223936691,0.0615461303347927,-0.0615461303347927,0,0,"W"
524.6,9.60230280158162,123.421722407378,0.0350231974860766,-0.00750560770899422,1.13884124650228,-1.13884124650228,0.0615792935060985,-0.0615792935060985,0,0,"W"
524.7,9.79114146930722,125.84893118317,0.0351166888842293,-0.00377696323538083,1.13880455755251,-1.13880455755251,0.0615626626796447,-0.0615626626796447,0,0,"W"
524.8,9.22195032766859,118.532920374961,0.0234803151725332,-0.015900010226263,1.13924891236932,-1.13924891236932,0.0616262291321579,-0.0616262291321579,0,0,"W"
524.9,9.39306765415235,120.732350616309,0.047731059987193,0.0208367876479982,1.13821822750324,-1.13821822750324,0.061442671202777,-0.061442671202777,0,0,"W"
525,9.59163722577924,123.284634068966,0.0469413684413187,0.00967482659300089,1.13834268231559,-1.13834268231559,0.06149898008015,-0.06149898008015,0,0,"W"
525.1,9.54632853158335,122.702265735741,0.0401934977715915,-0.00317227735391937,1.13865341536037,-1.13865341536037,0.0615649218008958,-0.0615649218008958,0,0,"W"
525.2,9.52832686412038,122.470884071322,0.0413967697072808,-0.000234802258041975,1.13859210847741,-1.13859210847741,0.0615518860723656,-0.0615518860723656,0,0,"W"
525.3,9.3856127361734,120.636529974492,0.0423119734242917,0.000924373390281265,1.13855528375447,-1.13855528375447,0.0615476036889279,-0.0615476036889279,0,0,"W"
525.4,9.37572044977918,120.50938099257,0.0504002119734056,0.0100990908001511,1.13823959648648,-1.13823959648648,0.0615024747166243,-0.0615024747166243,0,0,"W"
525.5,9.40863657998084,120.932463410239,0.0550366799391264,0.0106612477379656,1.13810147330412,-1.13810147330412,0.0615002247118732,-0.0615002247118732,0,0,"W"
525.6,9.4045172275938,120.87951594781,0.0576011717622815,0.00846494752816034,1.13804794274952,-1.13804794274952,0.0615119329398416,-0.0615119329398416,0,0,"W"
525.7,9.5935863536502,123.309686884317,0.0612781140813936,0.0086674195047032,1.13794062378689,-1.13794062378689,0.061511657740015,-0.061511657740015,0,0,"W"
525.8,9.64573543767684,123.979977116309,0.0546506199581821,-0.00356136661258999,1.13824226440301,-1.13824226440301,0.0615745317671458,-0.0615745317671458,0,0,"W"
525.9,9.72958842764661,125.05776862788,0.0504706228648556,-0.00689174659165222,1.13839254119973,-1.13839254119973,0.0615933633316875,-0.0615933633316875,0,0,"W"
526,9.59873737393189,123.375894731378,0.0432445988685887,-0.0122376729418876,1.13864857534961,-1.13864857534961,0.0616227601398628,-0.0616227601398628,0,0,"W"
526.1,9.80585865500187,126.038096266271,0.0454117565484348,-0.00373058965794973,1.13850882195279,-1.13850882195279,0.0615822772837435,-0.0615822772837435,0,0,"W"
526.2,9.66118619097196,124.178570997754,0.0328208103291379,-0.0170304616503082,1.13899129163357,-1.13899129163357,0.0616517953328684,-0.0616517953328684,0,0,"W"
526.3,9.59663359806249,123.348854171761,0.0337970611439998,-0.0075990911257769,1.13887726918868,-1.13887726918868,0.0616070838230443,-0.0616070838230443,0,0,"W"
526.4,9.54580424496062,122.695526898261,0.0342519009917145,-0.00339117954456747,1.13882584390409,-1.13882584390409,0.0615880114748669,-0.0615880114748669,0,0,"W"
526.5,9.69670437567492,124.635098522808,0.0356584860879439,-9.68073833029128e-05,1.13875544999337,-1.13875544999337,0.0615731770037849,-0.0615731770037849,0,0,"W"
526.6,9.57758851943883,123.104061182446,0.027540392267105,-0.00980564866163534,1.1390768650531,-1.1390768650531,0.0616241045477688,-0.0616241045477688,0,0,"W"
526.7,9.26648383302969,119.105324937709,0.0300376365250959,-0.00207099508718994,1.13893468825726,-1.13893468825726,0.0615873251333152,-0.0615873251333152,0,0,"W"
526.8,9.50059439949256,122.114429101957,0.0459672273264692,0.0179599383578225,1.13829505960757,-1.13829505960757,0.0614873135161192,-0.0614873135161192,0,0,"W"
526.9,9.58861252722737,123.245756571271,0.0406332964988166,0.00276593958876726,1.13858663904404,-1.13858663904404,0.0615643718974916,-0.0615643718974916,0,0,"W"
527,9.78495905134362,125.769466424614,0.037050964858584,-0.00291797695776227,1.1387412375065,-1.1387412375065,0.0615945620755433,-0.0615945620755433,0,0,"W"
527.1,9.55676196897455,122.836370318783,0.0253576174708297,-0.0155303561291083,1.13919168955656,-1.13919168955656,0.061660508925584,-0.061660508925584,0,0,"W"
527.2,9.3347189441965,119.98237444582,0.0314206745753653,-0.000735789273883615,1.13888283830584,-1.13888283830584,0.0615883982757644,-0.0615883982757644,0,0,"W"
527.3,9.25025917697981,118.896783816217,0.0430980850235176,0.0135552008647801,1.13841753359209,-1.13841753359209,0.0615174219091813,-0.0615174219091813,0,0,"W"
527.4,9.64637506164528,123.988198424626,0.0531251186152999,0.0188900354102679,1.13808125418266,-1.13808125418266,0.0614905766120151,-0.0614905766120151,0,0,"W"
527.5,9.36168134998395,120.328931582301,0.0394591988285707,-0.00673425231369954,1.13870696415548,-1.13870696415548,0.0616205374603848,-0.0616205374603848,0,0,"W"
527.6,9.54272353047923,122.65592940843,0.0521054690275728,0.0116311203800376,1.13817670743915,-1.13817670743915,0.0615294190187254,-0.0615294190187254,0,0,"W"
527.7,9.53375415753978,122.540642952673,0.0470906251270007,-0.000102584471191122,1.13842757425766,-1.13842757425766,0.0615894849553286,-0.0615894849553286,0,0,"W"
