time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2635.3,9.36432026007918,120.362850407395,0.0881814309287756,0.011339155602638,1.1371636333357,-1.1371636333357,0.0641953057604486,-0.0641953057604486,0,0,"I"
2635.4,9.51803931180672,122.338654599689,0.0923968156673039,0.0107663288735886,1.13704781995991,-1.13704781995991,0.0641970421329142,-0.0641970421329142,0,0,"I"
2635.5,9.73474287476342,125.12402052124,0.088528324440363,0.000796179940731555,1.13724959965196,-1.13724959965196,0.0642465844666387,-0.0642465844666387,0,0,"I"
2635.6,9.5889950485258,123.250673249956,0.0772663935392256,-0.013153858426471,1.13769975770037,-1.13769975770037,0.0643173112480164,-0.0643173112480164,0,0,"I"
2635.7,9.2712730187871,119.166882000355,0.0798851785312605,-0.00368224244171848,1.13753813424566,-1.13753813424566,0.064270361758358,-0.064270361758358,0,0,"I"
2635.8,9.67081439878121,124.302325686194,0.0955575091308529,0.0167852897593929,1.13690178547402,-1.13690178547402,0.0641666227292402,-0.0641666227292402,0,0,"I"
2635.9,9.49932200088893,122.098074522176,0.0808890499731985,-0.00904483320509974,1.13755801358092,-1.13755801358092,0.0642961827881475,-0.0642961827881475,0,0,"I"
2636,9.56027946170229,122.881581870635,0.0865457569440009,0.00205325715409533,1.13729441602299,-1.13729441602299,0.0642405703725335,-0.0642405703725335,0,0,"I"
2636.1,9.64180641009913,123.92947596455,0.0841628078228339,-0.0018851993798209,1.13739857568124,-1.13739857568124,0.0642603018297191,-0.0642603018297191,0,0,"I"
2636.2,9.58238820596202,123.16575321507,0.079090334392436,-0.00711842922384358,1.13759169340114,-1.13759169340114,0.0642869929917634,-0.0642869929917634,0,0,"I"
2636.3,9.56317574984332,122.918808864861,0.0794918623977024,-0.00324514460348017,1.13754473544603,-1.13754473544603,0.0642679132304076,-0.0642679132304076,0,0,"I"
2636.4,9.25467786695025,118.953578768241,0.0792866683403391,-0.0019868477747211,1.13753903190449,-1.13753903190449,0.0642617509045388,-0.0642617509045388,0,0,"I"
2636.5,9.89384935544462,127.169071203105,0.0951437155628095,0.0178748923802906,1.13690291480825,-1.13690291480825,0.0641609287844607,-0.0641609287844607,0,0,"I"
2636.6,9.46879339449041,121.705679774556,0.0680261800611063,-0.0233809111110867,1.13805693669367,-1.13805693669367,0.0643687757059349,-0.0643687757059349,0,0,"I"
2636.7,9.68220816465618,124.448773703722,0.0815519085151666,0.00413583901718326,1.13741787674971,-1.13741787674971,0.0642311138629936,-0.0642311138629936,0,0,"I"
2636.8,9.23061624362836,118.644306393096,0.0718020595333376,-0.00962674520747503,1.13782296016963,-1.13782296016963,0.0643005758239339,-0.0643005758239339,0,0,"I"
2636.9,9.48924301368552,121.968525810115,0.0922804451225441,0.019497301292034,1.13696980702032,-1.13696980702032,0.0641534242861501,-0.0641534242861501,0,0,"I"
2637,9.61462187289583,123.580063696075,0.0862767851794667,0.00271395276410751,1.13729498419685,-1.13729498419685,0.0642367541357423,-0.0642367541357423,0,0,"I"
2637.1,9.5995152743228,123.385893354426,0.0806953573268702,-0.00537416659879781,1.13752874552615,-1.13752874552615,0.0642775106801114,-0.0642775106801114,0,0,"I"
2637.2,9.71446318471087,124.863358643782,0.0794165849815577,-0.00436459182810554,1.137556111351,-1.137556111351,0.0642728151778477,-0.0642728151778477,0,0,"I"
2637.3,9.63804924976726,123.881183882004,0.0715479080071465,-0.0117300198962682,1.13784889192839,-1.13784889192839,0.0643105846644529,-0.0643105846644529,0,0,"I"
2637.4,9.65773756921194,124.134244668295,0.0710058325948621,-0.0067295845147992,1.137818728499,-1.137818728499,0.0642862270407374,-0.0642862270407374,0,0,"I"
2637.5,9.30246595594411,119.567815621218,0.0673026203068785,-0.00794868446252065,1.1379359675048,-1.1379359675048,0.0642929975632458,-0.0642929975632458,0,0,"I"
2637.6,9.46671035183669,121.678905706139,0.0832710795593412,0.0149660120869348,1.13726881767831,-1.13726881767831,0.064177245073825,-0.064177245073825,0,0,"I"
2637.7,9.67230892463724,124.321535344455,0.0805159163362798,0.0042883043255186,1.13744513074229,-1.13744513074229,0.0642299910144112,-0.0642299910144112,0,0,"I"
2637.8,9.56500032469185,122.942260757092,0.0712475523201121,-0.00897247836930577,1.13783183296353,-1.13783183296353,0.0642968896250106,-0.0642968896250106,0,0,"I"
2637.9,9.3951414306775,120.759005583967,0.0734741387124909,-0.00200431986898592,1.13770430783237,-1.13770430783237,0.0642622686134934,-0.0642622686134934,0,0,"I"
2638,9.87518322320034,126.929148942801,0.0818642396557731,0.00893763605458515,1.13736374141096,-1.13736374141096,0.0642067835150594,-0.0642067835150594,0,0,"I"
2638.1,9.69785991139866,124.649951023533,0.059704974080264,-0.0220145981415734,1.13828157292754,-1.13828157292754,0.0643631402259232,-0.0643631402259232,0,0,"I"
2638.2,10.0215188063075,128.810050856621,0.06045000739813,-0.0104467138190689,1.13815459591471,-1.13815459591471,0.0643064060903829,-0.0643064060903829,0,0,"I"
2638.3,9.49542916066978,122.048038499065,0.0388980945277851,-0.031196035155299,1.13896195127946,-1.13896195127946,0.0644127933914066,-0.0644127933914066,0,0,"I"
2638.4,9.7336395952508,125.109839687688,0.0546931250635366,0.00287852776854507,1.13819799784725,-1.13819799784725,0.0642425861033912,-0.0642425861033912,0,0,"I"
2638.5,9.43092333114831,121.218922739088,0.0430806155946723,-0.0124697847444923,1.13867098526441,-1.13867098526441,0.064320255989946,-0.064320255989946,0,0,"I"
2638.6,9.65751935914158,124.131439938712,0.054385143851422,0.00709680170800771,1.13816816216435,-1.13816816216435,0.0642219772416217,-0.0642219772416217,0,0,"I"
2638.7,9.53238645654976,122.523063418324,0.0450905664326877,-0.00753489141524599,1.1385681255954,-1.1385681255954,0.0642956016161128,-0.0642956016161128,0,0,"I"
2638.8,9.30173772381167,119.558455401492,0.0488282904615081,0.000570106372971459,1.13838689114827,-1.13838689114827,0.0642550937715114,-0.0642550937715114,0,0,"I"
2638.9,9.81338442079213,126.134827539536,0.0614979751562959,0.0154050091189366,1.13788806607485,-1.13788806607485,0.0641796052363525,-0.0641796052363525,0,0,"I"
2639,9.64683236733396,123.99407633297,0.0402164865906352,-0.0176273118181069,1.13879969597177,-1.13879969597177,0.0643459348893956,-0.0643459348893956,0,0,"I"
2639.1,9.38855241528751,120.674314687918,0.0421254531825999,-0.00678397981943196,1.13864594580877,-1.13864594580877,0.0642924834348206,-0.0642924834348206,0,0,"I"
2639.2,9.63011363967702,123.779184738056,0.0533224566856448,0.00988227669792918,1.13817266318868,-1.13817266318868,0.0642084000217172,-0.0642084000217172,0,0,"I"
2639.3,9.60437533865845,123.448361443978,0.0443407743670574,-0.00573249958106966,1.13857262116626,-1.13857262116626,0.0642867545898108,-0.0642867545898108,0,0,"I"
2639.4,9.59482604314672,123.32562104262,0.0434565812133457,-0.00403562254391908,1.13858241420699,-1.13858241420699,0.064278639890528,-0.064278639890528,0,0,"I"
2639.5,9.53029352095533,122.496162192515,0.0423822247002306,-0.00339265956624569,1.13860727486616,-1.13860727486616,0.0642757193880384,-0.0642757193880384,0,0,"I"
2639.6,9.36855602868583,120.4172942078,0.0445219128631389,0.000783263362433845,1.13850771965209,-1.13850771965209,0.0642547845519921,-0.0642547845519921,0,0,"I"
2639.7,9.33609710503702,120.000088424249,0.0535676994620282,0.0111829541586952,1.1381533013661,-1.1381533013661,0.0642018192532589,-0.0642018192532589,0,0,"I"
2639.8,9.64728503502993,123.999894627589,0.0598450402226112,0.0131891384503833,1.13795484885522,-1.13795484885522,0.0641905023113706,-0.0641905023113706,0,0,"I"
2639.9,9.52617213006172,122.443188528456,0.0484533013589565,-0.00692956169422062,1.13846502024958,-1.13846502024958,0.0642914213079443,-0.0642914213079443,0,0,"I"
2640,9.48198237643754,121.875202325797,0.0522220047080342,0.00091232759847075,1.13828530392083,-1.13828530392083,0.0642521890544823,-0.0642521890544823,0,0,"I"
2640.1,9.87908973568144,126.979360700229,0.0550058679490992,0.00374793464449648,1.13817949788704,-1.13817949788704,0.0642376425629844,-0.0642376425629844,0,0,"I"
2640.2,9.504013790586,122.158379719539,0.0351988191127792,-0.0218301109738219,1.13898085407811,-1.13898085407811,0.0643672147206737,-0.0643672147206737,0,0,"I"
2640.3,9.50746593906923,122.202751379193,0.0466305447239937,0.00246025086453284,1.13843130916016,-1.13843130916016,0.0642458359048334,-0.0642458359048334,0,0,"I"
2640.4,9.73222233353681,125.091623132195,0.0474685580902969,0.00221943651570937,1.13840937959093,-1.13840937959093,0.0642467809709382,-0.0642467809709382,0,0,"I"
2640.5,9.82460852608084,126.279094850809,0.0363094807617537,-0.0122583276205844,1.13886143236218,-1.13886143236218,0.0643200979405228,-0.0643200979405228,0,0,"I"
2640.6,9.51389868884222,122.285433739165,0.0264460205945184,-0.0181139957020749,1.13919768336142,-1.13919768336142,0.0643509978709548,-0.0643509978709548,0,0,"I"
2640.7,9.70544627852922,124.747461226806,0.0358999494801338,0.00200821223254215,1.13874288899849,-1.13874288899849,0.0642504542709291,-0.0642504542709291,0,0,"I"
2640.8,9.64587934571323,123.981826816125,0.0264309848548331,-0.0103311573057346,1.13912695976482,-1.13912695976482,0.0643129369171643,-0.0643129369171643,0,0,"I"
2640.9,9.65540270363857,124.104233832706,0.0255035787023944,-0.00642400858020352,1.13911784210531,-1.13911784210531,0.0642940498487916,-0.0642940498487916,0,0,"I"
2641,9.67192636591183,124.316618184708,0.0224283704659183,-0.00699049696934034,1.13921113600995,-1.13921113600995,0.0642975237074021,-0.0642975237074021,0,0,"I"
2641.1,10.0094120205296,128.65443814742,0.0187463640976679,-0.00800321145161732,1.13932590612595,-1.13932590612595,0.0643033227715782,-0.0643033227715782,0,0,"I"
2641.2,9.67227832923772,124.321142091192,-0.0026063933508672,-0.029659149558934,1.14013583459958,-1.14013583459958,0.0644141280929587,-0.0644141280929587,0,0,"I"
2641.3,9.72593752941194,125.01084236886,0.00360589696699166,-0.0077524064319109,1.13975775331484,-1.13975775331484,0.06430565294066,-0.06430565294066,0,0,"I"
2641.4,9.78942239113014,125.826835276183,-0.00239709358714579,-0.0111485377367612,1.13996083994411,-1.13996083994411,0.0643236572337176,-0.0643236572337176,0,0,"I"
2641.5,9.70305363636076,124.716707768637,-0.0102976550119708,-0.0151520613766662,1.14022389819631,-1.14022389819631,0.0643450799627995,-0.0643450799627995,0,0,"I"
2641.6,9.63079423322586,123.787932642574,-0.0117542415202718,-0.00948478625413538,1.14021391057617,-1.14021391057617,0.0643177493533969,-0.0643177493533969,0,0,"I"
2641.7,9.43781414070337,121.307492700028,-0.0116957685306104,-0.00476646384079045,1.14016911931226,-1.14016911931226,0.0642946997577641,-0.0642946997577641,0,0,"I"
2641.8,9.1914187563735,118.140487518499,-0.00325085301740586,0.00768472068942703,1.13981323790589,-1.13981323790589,0.0642319009828753,-0.0642319009828753,0,0,"I"
2641.9,9.65645601250561,124.117772376249,0.0130735122382157,0.0234819986335213,1.13920081884337,-1.13920081884337,0.06415089602421,-0.06415089602421,0,0,"I"
2642,9.34155982445623,120.070302648241,-0.00250369274529316,-0.00660929966147421,1.13992201599915,-1.13992201599915,0.0643015579777764,-0.0643015579777764,0,0,"I"
2642.1,9.12543574785223,117.292385065411,0.0117668412564053,0.0136991744044248,1.13932736713836,-1.13932736713836,0.0641989964920899,-0.0641989964920899,0,0,"I"
2642.2,9.49279942608714,122.01423761001,0.0288925278817767,0.0275048190132365,1.13871012849586,-1.13871012849586,0.0641275203663734,-0.0641275203663734,0,0,"I"
2642.3,10.1159083099393,130.02327182623,0.0201984752178075,0.00366830261411221,1.13917683874069,-1.13917683874069,0.0642459942488056,-0.0642459942488056,0,0,"I"
2642.4,9.49640252852626,122.060549533122,-0.0118268217497404,-0.0364494417880714,1.14046129351275,-1.14046129351275,0.0644494994364216,-0.0644494994364216,0,0,"I"
2642.5,9.78556513048107,125.777256569604,0.0068365404401471,0.00367459487374299,1.13955991141198,-1.13955991141198,0.0642491074174486,-0.0642491074174486,0,0,"I"
2642.6,9.43260362668502,121.240520159372,-0.00724009915596666,-0.014956895353833,1.14013354888228,-1.14013354888228,0.0643434368480084,-0.0643434368480084,0,0,"I"
2642.7,9.80289520142651,126.000005971463,0.00572200907931424,0.00786144490910823,1.13955354356837,-1.13955354356837,0.0642289254056849,-0.0642289254056849,0,0,"I"
2642.8,9.56739722974016,122.973069007532,-0.0110377041115329,-0.0160202789041825,1.14025203011065,-1.14025203011065,0.0643495356738599,-0.0643495356738599,0,0,"I"
2642.9,9.42469159687263,121.138824100899,-0.00482302914593494,-0.000751729378855285,1.13993443214767,-1.13993443214767,0.0642734968804955,-0.0642734968804955,0,0,"I"
2643,9.78130679693496,125.72252273422,0.00253724798002321,0.00843550104448353,1.13963943805838,-1.13963943805838,0.0642268928610419,-0.0642268928610419,0,0,"I"
2643.1,9.42274646294056,121.113822621028,-0.0132594540234314,-0.014570401004756,1.14030231435448,-1.14030231435448,0.0643430007280535,-0.0643430007280535,0,0,"I"
2643.2,9.55000353389844,122.749501812852,0.00015332665962014,0.008605467249029,1.13970612316393,-1.13970612316393,0.0642266417419669,-0.0642266417419669,0,0,"I"
2643.3,9.45369861026296,121.511661286781,-0.00324293902256095,0.000355243260024854,1.13987871767173,-1.13987871767173,0.0642677500419815,-0.0642677500419815,0,0,"I"
2643.4,9.81716749276499,126.183452673374,0.00206812366946834,0.0065489847102511,1.13966980877584,-1.13966980877584,0.0642362506238064,-0.0642362506238064,0,0,"I"
2643.5,9.39929237947806,120.812359166038,-0.0148547862247578,-0.0168841645299233,1.14036888861586,-1.14036888861586,0.0643547108735409,-0.0643547108735409,0,0,"I"
2643.6,9.41376587281809,120.998391986934,0.000817578427409998,0.0101248515315295,1.13967292339471,-1.13967292339471,0.0642190958151346,-0.0642190958151346,0,0,"I"
2643.7,9.52182313486662,122.387289387509,0.00409738401217489,0.0091200530314663,1.13958793630423,-1.13958793630423,0.0642232377912412,-0.0642232377912412,0,0,"I"
2643.8,9.42549349967451,121.149131235245,0.00194427551904555,0.00210133023760541,1.13971364147984,-1.13971364147984,0.0642580342350907,-0.0642580342350907,0,0,"I"
2643.9,9.6998795762828,124.675910475536,0.00796289947312277,0.00828387760888652,1.13948454068199,-1.13948454068199,0.0642264188137966,-0.0642264188137966,0,0,"I"
2644,9.72232977682473,124.964470675785,-0.00346689526674098,-0.00943041180072301,1.13997389516956,-1.13997389516956,0.0643156442338262,-0.0643156442338262,0,0,"I"
2644.1,9.51379262780697,122.284070499958,-0.00847069653244156,-0.0108062407842574,1.14012990703038,-1.14012990703038,0.0643235497257726,-0.0643235497257726,0,0,"I"
2644.2,9.69710412132124,124.640236592,-0.00160960453069933,0.0026897134645372,1.1398099396073,-1.1398099396073,0.0642560165342602,-0.0642560165342602,0,0,"I"
2644.3,9.52115876085596,122.378749958331,-0.0103965574264528,-0.00912402231779614,1.14016967013564,-1.14016967013564,0.0643158025075378,-0.0643158025075378,0,0,"I"
2644.4,9.60941183973801,123.513097336086,-0.00461461662090537,0.00226279051072533,1.13989989521773,-1.13989989521773,0.0642588284822734,-0.0642588284822734,0,0,"I"
2644.5,9.60353908275127,123.437612757276,-0.00846373500464307,-0.00343174315362602,1.1400621758274,-1.1400621758274,0.0642875618169212,-0.0642875618169212,0,0,"I"
2644.6,9.77868976573514,125.688885126143,-0.00954077124506508,-0.00302878036674982,1.14008932811578,-1.14008932811578,0.0642858583875594,-0.0642858583875594,0,0,"I"
2644.7,9.36650438797419,120.390923759416,-0.0201921071628219,-0.0142757495082947,1.14049737054904,-1.14049737054904,0.0643433204338962,-0.0643433204338962,0,0,"I"
2644.8,9.68648843275693,124.503789471531,-0.00378318416740583,0.0123483294998121,1.1397837934078,-1.1397837934078,0.0642094172298648,-0.0642094172298648,0,0,"I"
2644.9,9.51765480835526,122.333712443705,-0.0160444048074614,-0.00832905164079708,1.1403240259718,-1.1403240259718,0.0643133236327616,-0.0643133236327616,0,0,"I"
2645,9.500699560077,122.115780767358,-0.0103309857620171,0.00259451785568088,1.14006044415823,-1.14006044415823,0.0642586335257278,-0.0642586335257278,0,0,"I"
2645.1,9.63375004877784,123.825924763222,-0.00839432436878055,0.0036667658639773,1.13999504716301,-1.13999504716301,0.0642529534911258,-0.0642529534911258,0,0,"I"
2645.2,9.72726860574108,125.027951153762,-0.0140922883697704,-0.0049201619501717,1.14023674449891,-1.14023674449891,0.0642962549084551,-0.0642962549084551,0,0,"I"
2645.3,9.65795040664679,124.136980341533,-0.021117094470169,-0.0109011042599089,1.14049273448079,-1.14049273448079,0.0643271418946058,-0.0643271418946058,0,0,"I"
2645.4,9.86645234259625,126.816927911601,-0.0217927426464991,-0.0063615599544053,1.14047064868738,-1.14047064868738,0.0643051460774589,-0.0643051460774589,0,0,"I"
2645.5,9.670358581408,124.296466907684,-0.0355871606811451,-0.0197299022100181,1.14098820100072,-1.14098820100072,0.0643737208487734,-0.0643737208487734,0,0,"I"
2645.6,9.51265555489431,122.269455308136,-0.0330034198236494,-0.0069692123168824,1.14079764028006,-1.14079764028006,0.0643108078594341,-0.0643108078594341,0,0,"I"
2645.7,9.85350219437353,126.650475172908,-0.0273588028179295,0.00322864129636933,1.14054265386302,-1.14054265386302,0.0642596934577309,-0.0642596934577309,0,0,"I"
2645.8,9.6785072383739,124.401204416885,-0.0444256412728022,-0.0187243339995972,1.14123237220356,-1.14123237220356,0.0643709809664669,-0.0643709809664669,0,0,"I"
2645.9,9.39285250502697,120.729585230111,-0.0425813060463067,-0.00732828563783007,1.14107546860868,-1.14107546860868,0.0643149158976598,-0.0643149158976598,0,0,"I"
2646,9.71546075748068,124.876180791971,-0.0302090293031583,0.0111047462679084,1.14055239315423,-1.14055239315423,0.0642219963139142,-0.0642219963139142,0,0,"I"
2646.1,9.74514058383102,125.257665875769,-0.0431357596126256,-0.00973195955742876,1.14111317377098,-1.14111317377098,0.0643268595475997,-0.0643268595475997,0,0,"I"
2646.2,9.57154664833939,123.026402921395,-0.0486869922132602,-0.0115700314644418,1.14128911327894,-1.14128911327894,0.0643371850330848,-0.0643371850330848,0,0,"I"
2646.3,9.88060534117535,126.998841302374,-0.0440498295917463,-0.000316039316716801,1.14105339532435,-1.14105339532435,0.0642811609134367,-0.0642811609134367,0,0,"I"
2646.4,9.82867325852197,126.331340264162,-0.0608461931674829,-0.0201977197548353,1.14171646629453,-1.14171646629453,0.0643822797448834,-0.0643822797448834,0,0,"I"
2646.5,9.3300119361698,119.921873641998,-0.0662271454322755,-0.0167085142303772,1.14183893509165,-1.14183893509165,0.0643665544383623,-0.0643665544383623,0,0,"I"
2646.6,9.49257454517039,122.011347137729,-0.046188306590841,0.0154979293979312,1.1409703280817,-1.1409703280817,0.0642045645307013,-0.0642045645307013,0,0,"I"
2646.7,9.38411806036882,120.617318388891,-0.0487597094216153,0.00492690174667434,1.14114044285639,-1.14114044285639,0.0642568553876583,-0.0642568553876583,0,0,"I"
2646.8,9.45156007217341,121.484173916314,-0.0410025724429785,0.0118700735545986,1.1408545479837,-1.1408545479837,0.0642211575649799,-0.0642211575649799,0,0,"I"
2646.9,9.77465393474471,125.637011193142,-0.0399099569932066,0.00744536197670203,1.14086350446963,-1.14086350446963,0.0642425558535303,-0.0642425558535303,0,0,"I"
2647,9.59574700983022,123.337458546259,-0.054341044231002,-0.0133958187349509,1.14146748141215,-1.14146748141215,0.0643478025071264,-0.0643478025071264,0,0,"I"
2647.1,9.23538953993592,118.705659223143,-0.0501564020949085,-0.0017866189827548,1.1412415072064,-1.1412415072064,0.0642901539937783,-0.0642901539937783,0,0,"I"
2647.2,9.80928554132515,126.082143222637,-0.0315490037213454,0.0214126409388163,1.14049611293017,-1.14049611293017,0.0641724900874671,-0.0641724900874671,0,0,"I"
2647.3,9.55841020274521,122.857555638087,-0.0538522370736203,-0.015666769910919,1.14147400240462,-1.14147400240462,0.064358909474497,-0.064358909474497,0,0,"I"
2647.4,9.365466537973,120.377583914028,-0.0467084266028713,0.000589361996300438,1.14112076386743,-1.14112076386743,0.0642778630056862,-0.0642778630056862,0,0,"I"
2647.5,9.19191460793432,118.146860870283,-0.0361469253014362,0.0129999113403435,1.1407045637284,-1.1407045637284,0.0642147940585157,-0.0642147940585157,0,0,"I"
2647.6,9.58305740562331,123.174354670006,-0.0216356780390088,0.0240724170327998,1.14018727005733,-1.14018727005733,0.0641573245179859,-0.0641573245179859,0,0,"I"
2647.7,9.85362325230232,126.65203117238,-0.0330333227257001,-0.00126818764483794,1.14074527289496,-1.14074527289496,0.0642838237835834,-0.0642838237835834,0,0,"I"
2647.8,9.83261300715262,126.381979217327,-0.0481308440739712,-0.0186665253294389,1.14133696862473,-1.14133696862473,0.0643724017041486,-0.0643724017041486,0,0,"I"
2647.9,9.39883818029511,120.806521186687,-0.0545473255432769,-0.0171781860161716,1.14150739517766,-1.14150739517766,0.0643666837383806,-0.0643666837383806,0,0,"I"
2648,9.43626319627707,121.28755787435,-0.0381748368540468,0.0108566695691483,1.14078200842789,-1.14078200842789,0.0642259252085544,-0.0642259252085544,0,0,"I"
2648.1,9.21777135531551,118.479206596468,-0.0358717559085851,0.00837055978224666,1.14073856617511,-1.14073856617511,0.0642375655767206,-0.0642375655767206,0,0,"I"
2648.2,9.61926140977846,123.639697269923,-0.0208018079396352,0.022368130203205,1.14017857028002,-1.14017857028002,0.0641656744147006,-0.0641656744147006,0,0,"I"
2648.3,9.50512003833859,122.172598704907,-0.0334391443173363,-0.00362584566691266,1.14077809447884,-1.14077809447884,0.0642956562246593,-0.0642956562246593,0,0,"I"
2648.4,9.5410326515768,122.634195956483,-0.0287946324381171,0.00374496619778712,1.14057758966958,-1.14057758966958,0.0642585877512003,-0.0642585877512003,0,0,"I"
2648.5,9.61856450240816,123.63073967821,-0.0292561050409536,0.00140767578077974,1.14061209190756,-1.14061209190756,0.0642701430371383,-0.0642701430371383,0,0,"I"
2648.6,9.51675006502099,122.322083464391,-0.0328945248895665,-0.00359039668685783,1.14076199210196,-1.14076199210196,0.0642954443495767,-0.0642954443495767,0,0,"I"
2648.7,9.53544009000523,122.562312826353,-0.0288980881606496,0.00298703423222855,1.14058731418988,-1.14058731418988,0.0642624036545629,-0.0642624036545629,0,0,"I"
2648.8,9.36150304699279,120.326639792223,-0.0287376614097914,0.00176335247783671,1.14059382170236,-1.14059382170236,0.0642683724292032,-0.0642683724292032,0,0,"I"
2648.9,9.70430399995531,124.732779124817,-0.0187092194187638,0.0129421592917515,1.14020415096154,-1.14020415096154,0.064211430937663,-0.064211430937663,0,0,"I"
2649,9.59240233159855,123.294468238956,-0.0319723140380963,-0.00920730586936482,1.14078656324574,-1.14078656324574,0.0643227762529766,-0.0643227762529766,0,0,"I"
2649.1,9.58375630482982,123.18333786348,-0.0296873721178403,-0.00194006164448761,1.14065468896087,-1.14065468896087,0.0642867670922789,-0.0642867670922789,0,0,"I"
2649.2,9.37118872934844,120.451133220907,-0.0300355562142019,-0.00136912528636855,1.14065941929443,-1.14065941929443,0.0642840887197261,-0.0642840887197261,0,0,"I"
2649.3,9.56797157547255,122.980451272079,-0.0191883542309722,0.0123179523216994,1.14022338719475,-1.14022338719475,0.0642147020354423,-0.0642147020354423,0,0,"I"
2649.4,9.58272879768006,123.170130958342,-0.024849838909839,-0.000432183456719722,1.14050202378505,-1.14050202378505,0.0642783418116606,-0.0642783418116606,0,0,"I"
2649.5,9.79529930503176,125.902373285259,-0.0258464854489133,-0.00137805506984548,1.14053919007658,-1.14053919007658,0.0642832218986388,-0.0642832218986388,0,0,"I"
2649.6,9.62542835505068,123.71896315262,-0.0378617958696658,-0.0150443140695606,1.14100844072404,-1.14100844072404,0.0643528364620513,-0.0643528364620513,0,0,"I"
2649.7,9.64715999781962,123.998287481034,-0.0348082469085611,-0.0040048089101408,1.14082011609486,-1.14082011609486,0.0642982227043797,-0.0642982227043797,0,0,"I"
2649.8,9.45700021411355,121.55409794415,-0.0376237866930021,-0.00537326998276404,1.14091331209273,-1.14091331209273,0.0643056031773676,-0.0643056031773676,0,0,"I"
2649.9,9.87425690195007,126.917242615062,-0.0295963181076403,0.00690132988360915,1.14057104774789,-1.14057104774789,0.0642437860619958,-0.0642437860619958,0,0,"I"
2650,9.47527087863694,121.788937120918,-0.0492989116254427,-0.0199945097445196,1.14138146796421,-1.14138146796421,0.0643798417971139,-0.0643798417971139,0,0,"I"
2650.1,9.70611180906569,124.756015521211,-0.0359222942047008,0.00582240911273569,1.1407622524155,-1.1407622524155,0.0642506181605036,-0.0642506181605036,0,0,"I"
2650.2,9.41351283936033,120.995139660296,-0.0460390438677492,-0.00907151100798057,1.14118824210091,-1.14118824210091,0.0643257922940106,-0.0643257922940106,0,0,"I"
2650.3,9.57552781047253,123.077574176645,-0.0339953495516594,0.00982104044402645,1.14067041546882,-1.14067041546882,0.0642307070971149,-0.0642307070971149,0,0,"I"
2650.4,9.49832756791933,122.085292730927,-0.0388035751786894,-0.000673721067861761,1.1409040094807,-1.1409040094807,0.0642831402698156,-0.0642831402698156,0,0,"I"
2650.5,9.51788899813975,122.336722566086,-0.0349651576538429,0.00429894605687393,1.14074850616172,-1.14074850616172,0.0642579811927936,-0.0642579811927936,0,0,"I"
2650.6,9.31974039753843,119.789849999768,-0.0343303187012967,0.00300977334326632,1.14074200814058,-1.14074200814058,0.0642641631749784,-0.0642641631749784,0,0,"I"
2650.7,9.54671955566293,122.707291703615,-0.0225043913867155,0.015737390869538,1.14028665655165,-1.14028665655165,0.0641992370531096,-0.0641992370531096,0,0,"I"
2650.8,9.70834250667724,124.784687449922,-0.0284198665059527,0.00101963816248134,1.14059052866744,-1.14059052866744,0.0642725515412047,-0.0642725515412047,0,0,"I"
2650.9,9.64128387084309,123.922759586579,-0.0367349183713651,-0.00938604072168573,1.14092390403044,-1.14092390403044,0.0643253691321038,-0.0643253691321038,0,0,"I"
2651,9.45142710884767,121.482464892653,-0.0369374320830463,-0.00500260672263731,1.14088968932904,-1.14088968932904,0.0643040367776341,-0.0643040367776341,0,0,"I"
2651.1,9.40981590529199,120.947621686767,-0.0287765068473279,0.00724978990287969,1.14054380280611,-1.14054380280611,0.0642422959597769,-0.0642422959597769,0,0,"I"
2651.2,9.55102577974225,122.762641092603,-0.023661150123957,0.00987489871876947,1.14037308367729,-1.14037308367729,0.0642282967820871,-0.0642282967820871,0,0,"I"
2651.3,9.34146066720172,120.069028145718,-0.0273186888724919,0.000718154534726586,1.14056146962275,-1.14056146962275,0.0642739139590052,-0.0642739139590052,0,0,"I"
2651.4,9.27957429244737,119.273581144768,-0.0157918499295882,0.0141968347274575,1.14010784915721,-1.14010784915721,0.0642053829572414,-0.0642053829572414,0,0,"I"
2651.5,9.70527990251546,124.745322738299,-0.00678453415393209,0.0180757234400427,1.13981405580243,-1.13981405580243,0.0641843327851737,-0.0641843327851737,0,0,"I"
2651.6,9.36152471300126,120.326918272932,-0.0224329634243061,-0.00944534086036453,1.1405138901463,-1.1405138901463,0.0643224704899044,-0.0643224704899044,0,0,"I"
2651.7,9.66854561126529,124.273164174755,-0.00776509650324557,0.0127408816075524,1.13989075362625,-1.13989075362625,0.0642106576825062,-0.0642106576825062,0,0,"I"
2651.8,9.28516192003428,119.345400856685,-0.0191735284694492,-0.00710523768508374,1.14039896583289,-1.14039896583289,0.0643103047571432,-0.0643103047571432,0,0,"I"
2651.9,9.74087290691484,125.202811946815,-0.00143185417011315,0.0176136116793355,1.13966455958797,-1.13966455958797,0.0641853938718247,-0.0641853938718247,0,0,"I"
2652,9.43695242285167,121.296416742137,-0.0188741454949081,-0.0118347336566486,1.14043342924487,-1.14043342924487,0.064333364174822,-0.064333364174822,0,0,"I"
