time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1244,29.0652278285359,393.634027103656,-0.0854571880219999,0.100467337590375,3.34427685322328,-3.34427685322328,0.198027463616355,-0.198027463616355,0,0,"Healthy"
1244.1,27.6218640950238,374.086370971406,-0.181384469658297,-0.0687255901462681,3.34847514925735,-3.34847514925735,0.198877559690585,-0.198877559690585,0,0,"Healthy"
1244.2,27.6412102780351,374.348378755166,-0.12975995686119,0.0296451476909226,3.34615049084243,-3.34615049084243,0.198384599666908,-0.198384599666908,0,0,"Healthy"
1244.3,28.04278760529,379.786990881428,-0.119287757262606,0.0281381091843018,3.34587042707841,-3.34587042707841,0.198389715699015,-0.198389715699015,0,0,"Healthy"
1244.4,28.1589515327832,381.360213525787,-0.130185563587879,0.000710609343594719,3.34642059817658,-3.34642059817658,0.198526593665142,-0.198526593665142,0,0,"Healthy"
1244.5,27.7404809683665,375.69281416916,-0.136265182805929,-0.0071738473315294,3.34666134765118,-3.34666134765118,0.198566769529718,-0.198566769529718,0,0,"Healthy"
1244.6,27.0940347516595,366.937911950968,-0.116349561872881,0.021262962172546,3.34584942318567,-3.34584942318567,0.198423228054854,-0.198423228054854,0,0,"Healthy"
1244.7,27.9974804067273,379.173389806899,-0.0729385349234846,0.0649780365154766,3.34424265219341,-3.34424265219341,0.198199452805939,-0.198199452805939,0,0,"Healthy"
1244.8,28.3955458007601,384.564439380916,-0.096743230959026,0.00326111100651077,3.34546053148936,-3.34546053148936,0.198507016682977,-0.198507016682977,0,0,"Healthy"
1244.9,28.173058004183,381.551259237801,-0.117147708974944,-0.0237643609791873,3.34627356492682,-3.34627356492682,0.198644129664652,-0.198644129664652,0,0,"Healthy"
1245,27.6849818983536,374.941183300875,-0.114355526761326,-0.00851370266248687,3.34605922790602,-3.34605922790602,0.198569066221901,-0.198569066221901,0,0,"Healthy"
1245.1,29.4548465972144,398.910682970757,-0.0911712477005604,0.0246538127860783,3.34511347922256,-3.34511347922256,0.198401603512945,-0.198401603512945,0,0,"Healthy"
1245.2,29.1929313310727,395.363531660626,-0.177825561926514,-0.09557468485367,3.34861497458603,-3.34861497458603,0.19901005016053,-0.19901005016053,0,0,"Healthy"
1245.3,27.4234950427196,371.399834007998,-0.200918888969758,-0.0771758291008211,3.34909805714871,-3.34909805714871,0.198925689418036,-0.198925689418036,0,0,"Healthy"
1245.4,27.1552202185024,367.766554404957,-0.134865154264471,0.0433712590780148,3.34617110583871,-3.34617110583871,0.19832090818243,-0.19832090818243,0,0,"Healthy"
1245.5,27.3962982317105,371.031504184298,-0.103399895258154,0.0612858509086942,3.34512936003005,-3.34512936003005,0.198226130207185,-0.198226130207185,0,0,"Healthy"
1245.6,28.0864354342795,380.378118905638,-0.092635222112265,0.0445280452088069,3.34497717871216,-3.34497717871216,0.198305745571206,-0.198305745571206,0,0,"Healthy"
1245.7,28.8467882191388,390.675672067419,-0.11282353149147,-0.00258331727555222,3.34596337634719,-3.34596337634719,0.198541044220365,-0.198541044220365,0,0,"Healthy"
1245.8,28.8379291251787,390.555692246425,-0.155213221133514,-0.0541475551076251,3.34761155891833,-3.34761155891833,0.198803327014282,-0.198803327014282,0,0,"Healthy"
1245.9,27.8689435498365,377.432599027358,-0.175900918057652,-0.0531889494137778,3.34818283351926,-3.34818283351926,0.1988036846602,-0.1988036846602,0,0,"Healthy"
1246,28.8659204745876,390.93478260336,-0.14401046837483,0.0128978624931555,3.34669933841756,-3.34669933841756,0.198473230563093,-0.198473230563093,0,0,"Healthy"
1246.1,28.0253385092006,379.550675583867,-0.193237530311275,-0.0548206437342867,3.34868329840295,-3.34868329840295,0.198816148553395,-0.198816148553395,0,0,"Healthy"
1246.2,28.2119206639607,382.07758111501,-0.16897101421751,0.00256618955788767,3.34749111276616,-3.34749111276616,0.198530042449173,-0.198530042449173,0,0,"Healthy"
1246.3,28.6963662680568,388.638488711468,-0.17816751324996,-0.0101074101391987,3.3478619539377,-3.3478619539377,0.198594401862617,-0.198594401862617,0,0,"Healthy"
1246.4,28.9393745371904,391.929580188984,-0.208507799783288,-0.0429043372075273,3.34900496288037,-3.34900496288037,0.198762133381332,-0.198762133381332,0,0,"Healthy"
1246.5,27.7981298975133,376.473560849424,-0.238521394202818,-0.0591060474679557,3.3499907393151,-3.3499907393151,0.198848646968243,-0.198848646968243,0,0,"Healthy"
1246.6,27.9828393914071,378.975104699506,-0.199590146462726,0.0187060459889651,3.34820528482397,-3.34820528482397,0.19845925227196,-0.19845925227196,0,0,"Healthy"
1246.7,28.5495561381802,386.650220703255,-0.202397890687146,0.00605331595448708,3.34839687812584,-3.34839687812584,0.198522042639917,-0.198522042639917,0,0,"Healthy"
1246.8,27.7988990721899,376.483977878574,-0.230915055118972,-0.0324311795267724,3.34953953854157,-3.34953953854157,0.198717186530623,-0.198717186530623,0,0,"Healthy"
1246.9,28.1698802578206,381.508222620123,-0.202815857436754,0.0187078944136187,3.3482956796905,-3.3482956796905,0.19846077432723,-0.19846077432723,0,0,"Healthy"
1247,27.576756218862,373.475469345159,-0.215753078154421,-0.00658139059193479,3.34888393225145,-3.34888393225145,0.198587739644834,-0.198587739644834,0,0,"Healthy"
1247.1,28.1022028450845,380.591658928402,-0.18613241823933,0.0337003400086361,3.3476943084938,-3.3476943084938,0.198384062078915,-0.198384062078915,0,0,"Healthy"
1247.2,28.1237475973417,380.883442211299,-0.201616185999328,-0.00216665896373852,3.34844831780895,-3.34844831780895,0.198563343599243,-0.198563343599243,0,0,"Healthy"
1247.3,27.8753047710363,377.518749844167,-0.20369413876074,-0.00361285733460534,3.34851946280335,-3.34851946280335,0.19857115280131,-0.19857115280131,0,0,"Healthy"
1247.4,27.3828599186647,370.849507424702,-0.191655348415972,0.0132662805962275,3.34803143480876,-3.34803143480876,0.198486035341986,-0.198486035341986,0,0,"Healthy"
1247.5,28.6639816479669,388.199899738507,-0.159760397079735,0.0465870949397079,3.34684017890565,-3.34684017890565,0.198315850962041,-0.198315850962041,0,0,"Healthy"
1247.6,28.530497365568,386.392105354589,-0.211302215360437,-0.0406295029454049,3.34906299421182,-3.34906299421182,0.198754686886468,-0.198754686886468,0,0,"Healthy"
1247.7,28.0341471984998,379.669972768214,-0.219956522399243,-0.0313051551067498,3.34922235529501,-3.34922235529501,0.198711361488922,-0.198711361488922,0,0,"Healthy"
1247.8,27.7124377149634,375.31302086992,-0.205244001337465,0.00257441147030904,3.34850769708396,-3.34850769708396,0.198542483167876,-0.198542483167876,0,0,"Healthy"
1247.9,29.033787341593,393.208224644358,-0.186808122839941,0.0243831590758892,3.3477963876524,-3.3477963876524,0.198431760672687,-0.198431760672687,0,0,"Healthy"
1248,28.1142035807296,380.754186396896,-0.249206764307678,-0.0654160343388591,3.35034653842119,-3.35034653842119,0.198885787758862,-0.198885787758862,0,0,"Healthy"
1248.1,28.6882949526223,388.529177873885,-0.22479404718746,-0.00259964992176463,3.34910180839152,-3.34910180839152,0.198573136881515,-0.198573136881515,0,0,"Healthy"
1248.2,28.2987244618389,383.253175840373,-0.257094490037913,-0.0415273014778749,3.35035445949093,-3.35035445949093,0.198771349473565,-0.198771349473565,0,0,"Healthy"
1248.3,27.3482436203554,370.380694553621,-0.252186844952918,-0.0148240510185944,3.34997864215624,-3.34997864215624,0.198639893048664,-0.198639893048664,0,0,"Healthy"
1248.4,28.616653777799,387.558932454909,-0.206359902999589,0.0497550599796857,3.34811799315373,-3.34811799315373,0.198313618950111,-0.198313618950111,0,0,"Healthy"
1248.5,28.1494313348823,381.23128029118,-0.255988455827398,-0.0366198087242429,3.35027967372964,-3.35027967372964,0.19874792971051,-0.19874792971051,0,0,"Healthy"
1248.6,28.8527803048659,390.756823636208,-0.244943678209073,-0.00468103549678565,3.34968513128399,-3.34968513128399,0.198589430703298,-0.198589430703298,0,0,"Healthy"
1248.7,28.6803493479512,388.421569552941,-0.285090860704754,-0.0523636213246009,3.35123582693461,-3.35123582693461,0.198832313976339,-0.198832313976339,0,0,"Healthy"
1248.8,28.0678619452914,380.126575813979,-0.296226257360648,-0.0403194376110837,3.35144045886257,-3.35144045886257,0.198776327458284,-0.198776327458284,0,0,"Healthy"
1248.9,27.7993056497689,376.489484209737,-0.278737092019654,0.0014986202893141,3.35057714440271,-3.35057714440271,0.198568036990245,-0.198568036990245,0,0,"Healthy"
1249,27.9698459807482,378.799133308755,-0.263632867780941,0.0197089791119777,3.34999132156976,-3.34999132156976,0.198475754401102,-0.198475754401102,0,0,"Healthy"
1249.1,27.6792542510411,374.863613054711,-0.265298180724475,0.00801122106995621,3.35014237438961,-3.35014237438961,0.198533658440241,-0.198533658440241,0,0,"Healthy"
1249.2,27.4671254366121,371.9907259065,-0.246451456660344,0.0276734680953486,3.34943870303517,-3.34943870303517,0.198433388151994,-0.198433388151994,0,0,"Healthy"
1249.3,28.5956737484564,387.274797285297,-0.22419612255419,0.0418831879227887,3.34868814819094,-3.34868814819094,0.198358973389862,-0.198358973389862,0,0,"Healthy"
1249.4,27.7220194759456,375.442787861062,-0.26929539546935,-0.0349515737931734,3.35063775899669,-3.35063775899669,0.198745578665236,-0.198745578665236,0,0,"Healthy"
1249.5,26.8666743332457,363.858741278982,-0.235502935178252,0.0245483746709689,3.34915972879643,-3.34915972879643,0.198446971720791,-0.198446971720791,0,0,"Healthy"
1249.6,28.5507040298294,386.665766743878,-0.179486478989709,0.0824140368853926,3.34707339440858,-3.34707339440858,0.198151135789129,-0.198151135789129,0,0,"Healthy"
1249.7,28.3557965527538,384.026110328092,-0.238968789639193,-0.032371537237202,3.3497647563022,-3.3497647563022,0.198726681199481,-0.198726681199481,0,0,"Healthy"
1249.8,27.9048938078216,377.919477881692,-0.241070449609845,-0.0189345322031472,3.34970376557833,-3.34970376557833,0.19866172986292,-0.19866172986292,0,0,"Healthy"
1249.9,27.2656091603528,369.261565694207,-0.224010575365038,0.0117805200417201,3.34895155298926,-3.34895155298926,0.198507795403447,-0.198507795403447,0,0,"Healthy"
1250,28.0509535550581,379.897583363666,-0.184720479110158,0.0550728260375488,3.34746405468162,-3.34746405468162,0.198287135935113,-0.198287135935113,0,0,"Healthy"
1250.1,27.2026076290348,368.408328051182,-0.206000626202651,0.00143369599525823,3.34853910041865,-3.34853910041865,0.198554689797535,-0.198554689797535,0,0,"Healthy"
1250.2,28.3048266901104,383.335819083461,-0.159373068541764,0.0589766666150255,3.34671879395806,-3.34671879395806,0.19826259956861,-0.19826259956861,0,0,"Healthy"
1250.3,28.7768947860893,389.729096534563,-0.196354280918052,-0.0161849119163327,3.34842594465884,-3.34842594465884,0.198639066907547,-0.198639066907547,0,0,"Healthy"
1250.4,28.3379873388271,383.784917909478,-0.228398777883283,-0.0481020131434047,3.34960886799965,-3.34960886799965,0.19880290259285,-0.19880290259285,0,0,"Healthy"
1250.5,28.3943662729378,384.548464887631,-0.223365407344823,-0.01800861187401,3.34919927688033,-3.34919927688033,0.198654806960988,-0.198654806960988,0,0,"Healthy"
1250.6,27.7857823518375,376.306336489173,-0.233524607110592,-0.0217134440728272,3.34951707363023,-3.34951707363023,0.198675564876488,-0.198675564876488,0,0,"Healthy"
1250.7,28.1237754593434,380.883819549883,-0.208972300317196,0.0197168730373057,3.34845925520918,-3.34845925520918,0.198467463308654,-0.198467463308654,0,0,"Healthy"
1250.8,27.9832486556834,378.980647416948,-0.219725087467728,-0.00334113332282594,3.34896637376869,-3.34896637376869,0.198583004078615,-0.198583004078615,0,0,"Healthy"
1250.9,28.2196566162324,382.182350087205,-0.213454356849526,0.00621534461099899,3.34870534971192,-3.34870534971192,0.198535057851822,-0.198535057851822,0,0,"Healthy"
1251,27.7936194436357,376.412475206664,-0.223951158526593,-0.00986220532715087,3.34914300820776,-3.34914300820776,0.198616400762043,-0.198616400762043,0,0,"Healthy"
1251.1,25.8025205915824,349.446773643309,-0.204699842414862,0.0191061137922958,3.34834496030647,-3.34834496030647,0.198470480922926,-0.198470480922926,0,0,"Healthy"
1251.2,28.5640854462857,386.846992945823,-0.0890373065606352,0.154056318958658,3.34389907396806,-3.34389907396806,0.197783656107557,-0.197783656107557,0,0,"Healthy"
1251.3,26.6602612654487,361.063263204527,-0.179142205341477,-0.0343011156359203,3.34810518361078,-3.34810518361078,0.198726118321783,-0.198726118321783,0,0,"Healthy"
1251.4,28.5295245121485,386.378929878672,-0.0890514160904223,0.0950801654102602,3.34442570372488,-3.34442570372488,0.198072484142579,-0.198072484142579,0,0,"Healthy"
1251.5,28.7627045129779,389.536915885456,-0.153639924216403,-0.0323554904352549,3.34737305429086,-3.34737305429086,0.198711013764543,-0.198711013764543,0,0,"Healthy"
1251.6,27.4094287134078,371.209331945319,-0.178989833570663,-0.0479602587779064,3.34822279164855,-3.34822279164855,0.198793462465153,-0.198793462465153,0,0,"Healthy"
1251.7,29.5805578484094,400.61320621785,-0.124165193022551,0.0441621416621885,3.34586419371181,-3.34586419371181,0.198330302459459,-0.198330302459459,0,0,"Healthy"
1251.8,29.2767721012742,396.498997730411,-0.225041104201978,-0.103416245807732,3.35000832533793,-3.35000832533793,0.199075859792619,-0.199075859792619,0,0,"Healthy"
1251.9,29.4985510440762,399.502577777915,-0.24893185543042,-0.0821249960547623,3.35048794949919,-3.35048794949919,0.198977569412943,-0.198977569412943,0,0,"Healthy"
1252,28.298217878469,383.246315118238,-0.293103577480117,-0.0966278896704769,3.35185538677416,-3.35185538677416,0.19905910860096,-0.19905910860096,0,0,"Healthy"
1252.1,27.5513021479335,373.130741669021,-0.265613138755955,-0.0145597490760327,3.35035261541066,-3.35035261541066,0.198651609298,-0.198651609298,0,0,"Healthy"
1252.2,27.734726996058,375.614887400273,-0.230757581733452,0.0362079593042513,3.3489227052674,-3.3489227052674,0.198395456374504,-0.198395456374504,0,0,"Healthy"
1252.3,28.2929751952729,383.175312801947,-0.226678882146937,0.0235272385698456,3.34892153740661,-3.34892153740661,0.19845679263342,-0.19845679263342,0,0,"Healthy"
1252.4,27.3376781438894,370.237604980262,-0.247927882006925,-0.0144977493901625,3.34985638802248,-3.34985638802248,0.198648002892617,-0.198648002892617,0,0,"Healthy"
1252.5,28.0362993897004,379.699120163664,-0.20171167084113,0.0504059181199229,3.34798193256854,-3.34798193256854,0.198320040239413,-0.198320040239413,0,0,"Healthy"
1252.6,28.6131691153549,387.511739234231,-0.220101883048675,0.00268087689105522,3.34892320983243,-3.34892320983243,0.198558003831425,-0.198558003831425,0,0,"Healthy"
1252.7,28.6452446085965,387.946141663502,-0.250493480368535,-0.0364700724184458,3.35012435271101,-3.35012435271101,0.198756851332361,-0.198756851332361,0,0,"Healthy"
1252.8,27.5676234993099,373.351783778443,-0.26654091223346,-0.0384043894615014,3.35059138486609,-3.35059138486609,0.198770345633984,-0.198770345633984,0,0,"Healthy"
1252.9,27.6383573825992,374.309741634343,-0.223003955227191,0.0349552824006926,3.34871657123693,-3.34871657123693,0.198401665906795,-0.198401665906795,0,0,"Healthy"
1253,28.1538900111883,381.291664703792,-0.213283901315133,0.0299276605332177,3.34848900210104,-3.34848900210104,0.198424244614783,-0.198424244614783,0,0,"Healthy"
1253.1,28.2200604028496,382.187818620022,-0.229709727775116,-0.00524177165797443,3.34926319075224,-3.34926319075224,0.198600348550511,-0.198600348550511,0,0,"Healthy"
1253.2,28.3076408531948,383.373931647188,-0.235423679948926,-0.00969493053584277,3.34946307478272,-3.34946307478272,0.19862372939681,-0.19862372939681,0,0,"Healthy"
1253.3,27.5720547865129,373.411797256998,-0.244040653757024,-0.0155711636410235,3.34975702157053,-3.34975702157053,0.1986547536461,-0.1986547536461,0,0,"Healthy"
1253.4,28.0421904860207,379.778904020247,-0.210189829173281,0.0344344927058618,3.34836207121215,-3.34836207121215,0.198402542104422,-0.198402542104422,0,0,"Healthy"
1253.5,28.7455924099087,389.305164526648,-0.222388213728594,0.00231505060121015,3.34899056002011,-3.34899056002011,0.198562737334287,-0.198562737334287,0,0,"Healthy"
1253.6,29.0782143490154,393.809905179843,-0.259804040225716,-0.0454173446177032,3.35046514629842,-3.35046514629842,0.198805198747769,-0.198805198747769,0,0,"Healthy"
1253.7,28.3627405173395,384.120153311689,-0.295687829219215,-0.0676815523252059,3.3516695451179,-3.3516695451179,0.198922768733412,-0.198922768733412,0,0,"Healthy"
1253.8,28.8416845867576,390.606552933761,-0.283273053991672,-0.0186966807843282,3.35088450547316,-3.35088450547316,0.198680602680384,-0.198680602680384,0,0,"Healthy"
1253.9,27.9986338829522,379.189011480132,-0.316697189524121,-0.0510632169843314,3.35211010743219,-3.35211010743219,0.19884702861083,-0.19884702861083,0,0,"Healthy"
1254,27.8956942236627,377.794886759217,-0.290868594263752,0.00646701771626117,3.35087286119369,-3.35087286119369,0.198559950391238,-0.198559950391238,0,0,"Healthy"
1254.1,28.4375094332009,385.132758119961,-0.282837135588083,0.0134093756759776,3.35058581367996,-3.35058581367996,0.198524434915702,-0.198524434915702,0,0,"Healthy"
1254.2,28.7752743006424,389.707150096844,-0.307156082029132,-0.0234338368810685,3.35159616314801,-3.35159616314801,0.198710627877507,-0.198710627877507,0,0,"Healthy"
1254.3,28.0095755807675,379.337196266427,-0.334758043252079,-0.0461915177218671,3.35257284517382,-3.35257284517382,0.198828716055296,-0.198828716055296,0,0,"Healthy"
1254.4,28.6999964834996,388.687653174669,-0.311240738856001,0.00605920619277233,3.35144748723454,-3.35144748723454,0.198568014952115,-0.198568014952115,0,0,"Healthy"
