time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2664.9,27.9165358568027,378.077147611694,0.032573941589423,-0.0198657528006784,3.34205330023674,-3.34205330023674,0.191841347380394,-0.191841347380394,0,0,"Rm"
2665,27.4025325962971,371.115936966078,0.045799477850548,0.00642737192786671,3.34144794147092,-3.34144794147092,0.191713756671968,-0.191713756671968,0,0,"Rm"
2665.1,26.9158880415027,364.525248704426,0.0762649070916574,0.0412544528830778,3.34028324230521,-3.34028324230521,0.191540383921708,-0.191540383921708,0,0,"Rm"
2665.2,27.5844805169953,373.580080483895,0.118836896236544,0.073995907151167,3.33879783462889,-3.33879783462889,0.191374354393825,-0.191374354393825,0,0,"Rm"
2665.3,29.1338426876074,394.563286748714,0.111373089551733,0.0281508160232071,3.33941602727636,-3.33941602727636,0.191604346199092,-0.191604346199092,0,0,"Rm"
2665.4,26.9816123550065,365.415361328202,0.0381289084515003,-0.0771430713979374,3.34240834127522,-3.34240834127522,0.192140478265774,-0.192140478265774,0,0,"Rm"
2665.5,28.0053643483442,379.280163017362,0.125077225707435,0.0693710107002475,3.33866399722064,-3.33866399722064,0.191407640194774,-0.191407640194774,0,0,"Rm"
2665.6,28.0168289726503,379.435429862731,0.0964982672859381,-0.000537453411441497,3.34008871258933,-3.34008871258933,0.191760247823491,-0.191760247823491,0,0,"Rm"
2665.7,27.5271697957691,372.803914195932,0.0956876660883953,-0.00131219102711892,3.34011827832995,-3.34011827832995,0.191768254295769,-0.191768254295769,0,0,"Rm"
2665.8,27.9283428928273,378.237051781925,0.121825017896359,0.0319141202857212,3.33908917111472,-3.33908917111472,0.191603662212832,-0.191603662212832,0,0,"Rm"
2665.9,28.0545666636492,379.946516146627,0.112488892234575,0.00448784305945142,3.33959549508474,-3.33959549508474,0.191743987510327,-0.191743987510327,0,0,"Rm"
2666,28.5184258350944,386.22861910285,0.107402936824503,-0.00410528420819807,3.3398146522723,-3.3398146522723,0.191791211903915,-0.191791211903915,0,0,"Rm"
2666.1,29.166437072626,395.004716594422,0.0806034479903687,-0.0355467514924783,3.34084626108158,-3.34084626108158,0.191955263829274,-0.191955263829274,0,0,"Rm"
2666.2,27.2512135428432,369.066604040151,0.0315176010027766,-0.0792736834392932,3.34261212584681,-3.34261212584681,0.192184632575601,-0.192184632575601,0,0,"Rm"
2666.3,27.8385770563251,377.021341795851,0.104745281352824,0.051176072001706,3.33939568161149,-3.33939568161149,0.191533558023241,-0.191533558023241,0,0,"Rm"
2666.4,28.3639366530447,384.136352727615,0.0927935045677704,0.0109919324722544,3.34008915448048,-3.34008915448048,0.191736896272193,-0.191736896272193,0,0,"Rm"
2666.5,28.586795383212,387.154556470881,0.0685348705695355,-0.0247210762184369,3.34108766501215,-3.34108766501215,0.191921249690653,-0.191921249690653,0,0,"Rm"
2666.6,28.6567838784623,388.102419443049,0.0467877903042229,-0.0396771751172875,3.34183057279073,-3.34183057279073,0.192003512180144,-0.192003512180144,0,0,"Rm"
2666.7,28.6728737338575,388.320326373355,0.027513212466971,-0.0441639895071031,3.34241076702191,-3.34241076702191,0.192034007746975,-0.192034007746975,0,0,"Rm"
2666.8,27.1780261736856,368.075418317315,0.00941380983036445,-0.0449646847381417,3.34292513374124,-3.34292513374124,0.192046214034541,-0.192046214034541,0,0,"Rm"
2666.9,28.0078076623257,379.313253125161,0.073159337047633,0.0567410888836047,3.34023093209051,-3.34023093209051,0.191537947321243,-0.191537947321243,0,0,"Rm"
2667,28.4627393349702,385.474449845051,0.0501872125506479,7.4965996764136e-05,3.34138034786698,-3.34138034786698,0.191824487241707,-0.191824487241707,0,0,"Rm"
2667.1,26.948784922439,364.9707752903,0.0254877818966203,-0.0307880932267528,3.34234794020447,-3.34234794020447,0.191985244706726,-0.191985244706726,0,0,"Rm"
2667.2,27.3392327585703,370.258659321933,0.0958071142571107,0.0721203858818352,3.33945875975064,-3.33945875975064,0.191469538312368,-0.191469538312368,0,0,"Rm"
2667.3,27.4514540444458,371.778486276207,0.102731137203508,0.0451569440105214,3.33950522579174,-3.33950522579174,0.191603789119752,-0.191603789119752,0,0,"Rm"
2667.4,27.8608421645433,377.322880949904,0.114268766909968,0.0372458383197746,3.33925238289185,-3.33925238289185,0.191643768012294,-0.191643768012294,0,0,"Rm"
2667.5,27.2615261163879,369.206268517518,0.106564317360498,0.00922717121767538,3.33971826693197,-3.33971826693197,0.191786577374031,-0.191786577374031,0,0,"Rm"
2667.6,26.7658852312681,362.493741825559,0.142779881500897,0.0498230394404604,3.33834094080822,-3.33834094080822,0.191583532885483,-0.191583532885483,0,0,"Rm"
2667.7,27.7181208335295,375.389988057685,0.189204004756195,0.0831179782750469,3.33674263783557,-3.33674263783557,0.191413778404763,-0.191413778404763,0,0,"Rm"
2667.8,27.8351073605922,376.97435127122,0.169896072881108,0.0179702174622569,3.33786503745779,-3.33786503745779,0.191740826653806,-0.191740826653806,0,0,"Rm"
2667.9,27.3521024704281,370.4329554443,0.170589180420234,0.00991459357502515,3.33791743206591,-3.33791743206591,0.191783976494207,-0.191783976494207,0,0,"Rm"
2668,28.074250379978,380.213095186454,0.200766805896595,0.0426151012318967,3.33677978525861,-3.33677978525861,0.191620894549212,-0.191620894549212,0,0,"Rm"
2668.1,28.2700688252174,382.865088958375,0.178174756828637,-0.00665685474013601,3.33785257494571,-3.33785257494571,0.191871044165908,-0.191871044165908,0,0,"Rm"
2668.2,28.9884706845432,392.594495472352,0.164977106027524,-0.0198981771413687,3.33834056705279,-3.33834056705279,0.191942789012122,-0.191942789012122,0,0,"Rm"
2668.3,27.8167306056867,376.725472573925,0.118193219793308,-0.0685039330533783,3.34008545369392,-3.34008545369392,0.192195359249275,-0.192195359249275,0,0,"Rm"
2668.4,28.7775883180616,389.738489125076,0.155218639901937,0.0114369138025664,3.33833436360461,-3.33833436360461,0.191799659337087,-0.191799659337087,0,0,"Rm"
2668.5,28.2795532472085,382.993537675348,0.107470958915392,-0.0538233030484027,3.34025486879779,-3.34025486879779,0.192133915941825,-0.192133915941825,0,0,"Rm"
2668.6,27.4769689052859,372.124037237745,0.11358501798126,-0.019682868293021,3.33977882156011,-3.33977882156011,0.191969454552544,-0.191969454552544,0,0,"Rm"
2668.7,27.5919982954723,373.681894701015,0.149579409100492,0.0348930369026296,3.33828295687338,-3.33828295687338,0.191698053104713,-0.191698053104713,0,0,"Rm"
2668.8,27.162675623728,367.867523893307,0.15697493692778,0.026858797729168,3.33814731087958,-3.33814731087958,0.191739528682788,-0.191739528682788,0,0,"Rm"
2668.9,27.9865536669598,379.025407599322,0.190839667721563,0.0558059716961117,3.33693981677632,-3.33693981677632,0.191593933509284,-0.191593933509284,0,0,"Rm"
2669,27.9662622699601,378.750598663928,0.167858898559719,-0.000454151004393091,3.33808585880522,-3.33808585880522,0.191878340748665,-0.191878340748665,0,0,"Rm"
2669.1,27.5172488247637,372.669553240888,0.168830095230897,0.000924478710248791,3.33804628326208,-3.33804628326208,0.191875256070034,-0.191875256070034,0,0,"Rm"
2669.2,28.2659575846531,382.809409911602,0.193652660147391,0.0313782681425426,3.33707877753868,-3.33707877753868,0.191724387604378,-0.191724387604378,0,0,"Rm"
2669.3,28.2164234799214,382.138563316506,0.165231658239589,-0.0196214868465587,3.3383303601744,-3.3383303601744,0.191984328025994,-0.191984328025994,0,0,"Rm"
2669.4,28.5654239066523,386.865119882496,0.160315614147067,-0.0161327494372982,3.33843696307433,-3.33843696307433,0.191972293695132,-0.191972293695132,0,0,"Rm"
2669.5,27.1727948343776,368.004569632726,0.135087413223214,-0.0397033160839239,3.33935431392622,-3.33935431392622,0.192097355316978,-0.192097355316978,0,0,"Rm"
2669.6,28.2173119612734,382.150596130927,0.195364652550143,0.0550326599005864,3.33681951954069,-3.33681951954069,0.191623816274406,-0.191623816274406,0,0,"Rm"
2669.7,29.193076275276,395.365494658156,0.160085951801542,-0.016190416957513,3.33844375791366,-3.33844375791366,0.191984261149097,-0.191984261149097,0,0,"Rm"
2669.8,29.186138807577,395.27153966271,0.100752910909308,-0.0822798912307045,3.34069637726194,-3.34069637726194,0.192325246236603,-0.192325246236603,0,0,"Rm"
2669.9,27.4650174262486,371.962176857669,0.0690602493568542,-0.081267700478723,3.34157556570817,-3.34157556570817,0.192331625590587,-0.192331625590587,0,0,"Rm"
2670,27.4759953716976,372.110852550215,0.13096800917934,0.0360272107467133,3.3387937838346,-3.3387937838346,0.191747416905761,-0.191747416905761,0,0,"Rm"
2670.1,28.2271243793304,382.283486939773,0.144459500188565,0.0350443885578007,3.33842436814991,-3.33842436814991,0.19175296519696,-0.19175296519696,0,0,"Rm"
2670.2,27.8388853958605,377.025517676864,0.117323275537818,-0.0161434394252585,3.33964162284356,-3.33964162284356,0.192013546813319,-0.192013546813319,0,0,"Rm"
2670.3,28.1258194384778,380.911501415745,0.132168860462731,0.0103001824202403,3.33898953436199,-3.33898953436199,0.191884642329296,-0.191884642329296,0,0,"Rm"
2670.4,29.3590586330045,397.613414553581,0.120619106760969,-0.00923383907416583,3.33948749609265,-3.33948749609265,0.191986768256373,-0.191986768256373,0,0,"Rm"
2670.5,27.5739757287353,373.437812818523,0.0499875637990247,-0.0928358733900005,3.34221304993006,-3.34221304993006,0.192416065553935,-0.192416065553935,0,0,"Rm"
2670.6,28.2410490612571,382.472070654144,0.110855682768998,0.0288744717900313,3.33942101058371,-3.33942101058371,0.191810506241727,-0.191810506241727,0,0,"Rm"
2670.7,26.968550095712,365.238457511742,0.0858740236665548,-0.0165702339431959,3.34052663471146,-3.34052663471146,0.192042511985633,-0.192042511985633,0,0,"Rm"
2670.8,28.4910862691478,385.85835593112,0.148628959756059,0.069864042721519,3.33799647499805,-3.33799647499805,0.191609012319433,-0.191609012319433,0,0,"Rm"
2670.9,28.212269483077,382.082305216068,0.0931288547778501,-0.0338850230700845,3.34047769969393,-3.34047769969393,0.19213328005661,-0.19213328005661,0,0,"Rm"
2671,28.5975648704061,387.300408987128,0.0950968624938454,-0.0147475134308801,3.34025173294171,-3.34025173294171,0.192043123538364,-0.192043123538364,0,0,"Rm"
2671.1,28.4113721655558,384.778777824974,0.0684172909857752,-0.0407890778416909,3.34123181598056,-3.34123181598056,0.192180628996828,-0.192180628996828,0,0,"Rm"
2671.2,28.8469939949388,390.678458914896,0.0626483358767855,-0.0278895071326746,3.34127835892432,-3.34127835892432,0.192122806933288,-0.192122806933288,0,0,"Rm"
2671.3,28.6142925638197,387.526954237741,0.0280963301897886,-0.0572584221746225,3.34250877796377,-3.34250877796377,0.192278449406853,-0.192278449406853,0,0,"Rm"
2671.4,28.6698284669864,388.27908394205,0.0184204661015958,-0.0410949962167817,3.34263570038798,-3.34263570038798,0.192205606773679,-0.192205606773679,0,0,"Rm"
2671.5,28.1155927098239,380.772999546506,-0.000626996957894113,-0.0445918602271033,3.34320071245772,-3.34320071245772,0.192231118962617,-0.192231118962617,0,0,"Rm"
2671.6,28.527387616361,386.349989630919,0.0121144414241048,-0.00669903415656034,3.34250544354587,-3.34250544354587,0.192046779187394,-0.192046779187394,0,0,"Rm"
2671.7,28.0461664420407,379.832750891463,-0.0128903508174609,-0.0345908827066511,3.34345509841841,-3.34345509841841,0.192193000633006,-0.192193000633006,0,0,"Rm"
2671.8,27.3786553969477,370.792565059576,-0.000221630603751644,-0.0017171473817685,3.3428066527423,-3.3428066527423,0.192033232201953,-0.192033232201953,0,0,"Rm"
2671.9,28.6316898539861,387.762567921187,0.0354043929777179,0.0435777209197387,3.34140393631156,-3.34140393631156,0.191807334038849,-0.191807334038849,0,0,"Rm"
2672,28.7039023762234,388.740551169874,-0.0157268502125382,-0.0417146979558167,3.34359803039644,-3.34359803039644,0.192240380824776,-0.192240380824776,0,0,"Rm"
2672.1,28.0224378234644,379.511391233011,-0.0359326513762791,-0.0463386234958933,3.3442055664207,-3.3442055664207,0.192271691417516,-0.192271691417516,0,0,"Rm"
2672.2,27.9432512962259,378.438958159611,-0.0169641863290123,0.000197030741755025,3.34325865197419,-3.34325865197419,0.192043640540829,-0.192043640540829,0,0,"Rm"
2672.3,27.6281948650813,374.172109384574,-0.0125884359691118,0.00556779444444575,3.34308804446252,-3.34308804446252,0.192020319302778,-0.192020319302778,0,0,"Rm"
2672.4,27.5704163745601,373.389608038361,0.00670987257631508,0.026904422145815,3.34235673226099,-3.34235673226099,0.191915415553525,-0.191915415553525,0,0,"Rm"
2672.5,27.4979790708734,372.408580546302,0.020346434183736,0.0306467835511469,3.34194109630727,-3.34194109630727,0.191897869746775,-0.191897869746775,0,0,"Rm"
2672.6,28.5005913480327,385.987084406999,0.0362439012487758,0.0353588583636772,3.34145344008778,-3.34145344008778,0.191875038604937,-0.191875038604937,0,0,"Rm"
2672.7,27.5378069132599,372.947974012678,-0.00447546928388053,-0.0328909230708754,3.34320364720096,-3.34320364720096,0.192222279156628,-0.192222279156628,0,0,"Rm"
2672.8,27.6815838311305,374.895162850139,0.0350456167113842,0.0326405302803268,3.34151119622603,-3.34151119622603,0.191896475490826,-0.191896475490826,0,0,"Rm"
2672.9,27.5202252334895,372.709863117691,0.0399677088771387,0.0226715444028095,3.34146215129798,-3.34146215129798,0.191947994603777,-0.191947994603777,0,0,"Rm"
2673,28.7250976186982,389.027600997937,0.0575953136223535,0.0334684245311129,3.34087171066394,-3.34087171066394,0.191894971869048,-0.191894971869048,0,0,"Rm"
2673.1,28.6564830929304,388.098345866854,0.0051461652847219,-0.0484902241544632,3.34307299871775,-3.34307299871775,0.192311975850524,-0.192311975850524,0,0,"Rm"
2673.2,28.9624520718958,392.242122136885,-0.0100384916963518,-0.0435160003151161,3.34345416404868,-3.34345416404868,0.192295124344619,-0.192295124344619,0,0,"Rm"
2673.3,27.2269410241635,368.73787827436,-0.0436564322500094,-0.063985987974639,3.34457900571168,-3.34457900571168,0.192407039143478,-0.192407039143478,0,0,"Rm"
2673.4,27.9920556139015,379.099921157047,0.025743491298435,0.0541718658340291,3.34157954651959,-3.34157954651959,0.191816876427862,-0.191816876427862,0,0,"Rm"
2673.5,28.4123196825432,384.791610166413,0.00527461512453379,0.00190989251991748,3.34261952548232,-3.34261952548232,0.192081178597629,-0.192081178597629,0,0,"Rm"
2673.6,28.3622227333698,384.113140898425,-0.0168342053270095,-0.0266131822445134,3.34349365050201,-3.34349365050201,0.192229771690315,-0.192229771690315,0,0,"Rm"
2673.7,27.7559596584592,375.902444011094,-0.0244982441366253,-0.0230391978058549,3.34367652603895,-3.34367652603895,0.192218018697311,-0.192218018697311,0,0,"Rm"
2673.8,27.9513646799444,378.548838733243,-0.000526877159834413,0.0182412598255426,3.34263628732542,-3.34263628732542,0.192014454500037,-0.192014454500037,0,0,"Rm"
2673.9,27.4004280630454,371.087435008208,-0.00403926727007518,0.00486492013138529,3.34285404711703,-3.34285404711703,0.19208461711114,-0.19208461711114,0,0,"Rm"
2674,27.8206852916399,376.779031381957,0.0278143721932484,0.0422081028980517,3.3416280188083,-3.3416280188083,0.19189844604265,-0.19189844604265,0,0,"Rm"
2674.1,27.7593788263249,375.948750230479,0.0214321211701257,0.0134198602963295,3.34206373215258,-3.34206373215258,0.192044630097124,-0.192044630097124,0,0,"Rm"
2674.2,28.5793635867363,387.053906718793,0.0300049421640839,0.0174903204919097,3.34178709766444,-3.34178709766444,0.192026610040426,-0.192026610040426,0,0,"Rm"
2674.3,27.8586306633528,377.29293031182,-0.00775519082750176,-0.0382523566391599,3.34334276964838,-3.34334276964838,0.192311954305419,-0.192311954305419,0,0,"Rm"
2674.4,28.4107736804171,384.770672465652,0.0165113974305189,0.01089380844502,3.34222407359513,-3.34222407359513,0.192069821206351,-0.192069821206351,0,0,"Rm"
2674.5,29.7406445025583,402.781279860002,-0.0092609635779019,-0.0266351086715747,3.34328123877623,-3.34328123877623,0.192263287337188,-0.192263287337188,0,0,"Rm"
2674.6,27.6716698444739,374.760896485006,-0.0919717740252092,-0.116677212875222,3.34640282156527,-3.34640282156527,0.192726921325902,-0.192726921325902,0,0,"Rm"
2674.7,27.4600344309689,371.894691527413,-0.0250063289286397,0.0244500391807406,3.34326664655534,-3.34326664655534,0.192024994720734,-0.192024994720734,0,0,"Rm"
2674.8,28.4591020491794,385.425189627241,-0.00396950615016064,0.0386463073573237,3.34255032618813,-3.34255032618813,0.191954562718421,-0.191954562718421,0,0,"Rm"
2674.9,27.5708471254855,373.395441752187,-0.0432250559579132,-0.029384445590165,3.34425755717765,-3.34425755717765,0.192300372995852,-0.192300372995852,0,0,"Rm"
2675,28.4549078034118,385.368386430586,-0.00639985242021569,0.0310680799548319,3.3426859895039,-3.3426859895039,0.192000022224924,-0.192000022224924,0,0,"Rm"
2675.1,28.1397421860098,381.100058932365,-0.0423583268242159,-0.0291107275797103,3.34423075012444,-3.34423075012444,0.192306655415448,-0.192306655415448,0,0,"Rm"
2675.2,28.0856975949546,380.368126255088,-0.036589804163684,-0.00753804730918247,3.34387654693839,-3.34387654693839,0.192203718435641,-0.192203718435641,0,0,"Rm"
2675.3,27.3346455929547,370.196534762479,-0.0366038433703599,-0.00382182693338203,3.34384374569691,-3.34384374569691,0.192189461738046,-0.192189461738046,0,0,"Rm"
2675.4,27.7120370459686,375.307594559454,0.00273394152234637,0.0471544763765317,3.34228631182938,-3.34228631182938,0.191934857218085,-0.191934857218085,0,0,"Rm"
2675.5,29.1461321743669,394.729724809778,0.000605041099503357,0.0212417704807436,3.34257715921458,-3.34257715921458,0.192065971920165,-0.192065971920165,0,0,"Rm"
2675.6,28.1103995385492,380.702667776379,-0.0690944839122899,-0.0761863435082456,3.34539997252211,-3.34539997252211,0.192562658807498,-0.192562658807498,0,0,"Rm"
2675.7,27.3714923796408,370.695555417491,-0.0425137071671295,-0.00542051769892738,3.34402351000282,-3.34402351000282,0.192214265104122,-0.192214265104122,0,0,"Rm"
2675.8,27.1955988197104,368.313406867153,-0.00446164534694573,0.0447424522284932,3.34250937008467,-3.34250937008467,0.191963934793334,-0.191963934793334,0,0,"Rm"
2675.9,27.8680804091758,377.420909405098,0.0225532975075742,0.0563802032749618,3.3416483286016,-3.3416483286016,0.191904576157706,-0.191904576157706,0,0,"Rm"
2676,28.5971168045259,387.294340774696,0.00798239720068144,0.0103878650289764,3.34246706412659,-3.34246706412659,0.192136779342373,-0.192136779342373,0,0,"Rm"
2676.1,28.4455845362274,385.242120253379,-0.0276088751896103,-0.0391380132789625,3.34390648081589,-3.34390648081589,0.192391187152218,-0.192391187152218,0,0,"Rm"
2676.2,27.9199910461153,378.123941674054,-0.0346456290143237,-0.0286001373725947,3.3440096432496,-3.3440096432496,0.192345177739414,-0.192345177739414,0,0,"Rm"
2676.3,28.2235438883275,382.2349959009,-0.017232890330124,0.00724443793318788,3.34320173672146,-3.34320173672146,0.192169683338026,-0.192169683338026,0,0,"Rm"
2676.4,28.25217307749,382.622724601642,-0.0309204737251826,-0.0133960404693253,3.343769505744,-3.343769505744,0.192277708554882,-0.192277708554882,0,0,"Rm"
2676.5,27.9449376027,378.461796019759,-0.0377135702557002,-0.0152497954178374,3.34397640807051,-3.34397640807051,0.192292245892287,-0.192292245892287,0,0,"Rm"
2676.6,27.5585335293611,373.228677174969,-0.0269679371884835,0.00569355924105045,3.34348832653306,-3.34348832653306,0.192191187302101,-0.192191187302101,0,0,"Rm"
2676.7,28.1732409632764,381.553737075757,-0.00374449155632617,0.0318696184473604,3.34260383081874,-3.34260383081874,0.19206160817793,-0.19206160817793,0,0,"Rm"
2676.8,28.1278580363074,380.93911040192,-0.0247424132120688,-0.0100417211637476,3.34356628844783,-3.34356628844783,0.192275356969099,-0.192275356969099,0,0,"Rm"
2676.9,27.9257334059398,378.201711173612,-0.0262005784632704,-0.00689667239799546,3.34357906249662,-3.34357906249662,0.192264183801986,-0.192264183801986,0,0,"Rm"
2677,27.8622688107876,377.342202198984,-0.0179089570005148,0.00686092673100011,3.34322387915827,-3.34322387915827,0.192198825120887,-0.192198825120887,0,0,"Rm"
2677.1,28.6493293671379,388.001462060915,-0.0117884544983353,0.0111212230855499,3.34301429013993,-3.34301429013993,0.192180415840936,-0.192180415840936,0,0,"Rm"
2677.2,28.3216650009355,383.563862439557,-0.0502545607891371,-0.042345703018253,3.34456944934939,-3.34456944934939,0.192454762695363,-0.192454762695363,0,0,"Rm"
2677.3,27.601306209416,373.807952947357,-0.0489712609397111,-0.0198378721087157,3.34433261674297,-3.34433261674297,0.192348257815858,-0.192348257815858,0,0,"Rm"
2677.4,28.5343187554285,386.443858916915,-0.0175535546950955,0.0291618129173206,3.34301480538776,-3.34301480538776,0.192105135778709,-0.192105135778709,0,0,"Rm"
2677.5,29.8040171843078,403.639544039886,-0.0569206391972231,-0.034325239457442,3.34468462538429,-3.34468462538429,0.192428699892714,-0.192428699892714,0,0,"Rm"
2677.6,29.0972117720645,394.067189663677,-0.13937274635609,-0.120234355738,3.34776208607663,-3.34776208607663,0.192872030064614,-0.192872030064614,0,0,"Rm"
2677.7,28.199457185144,381.908786657686,-0.147881079968072,-0.0714921570630177,3.34756560650844,-3.34756560650844,0.192639567816141,-0.192639567816141,0,0,"Rm"
2677.8,27.3852539374309,370.881929921214,-0.126994874889278,-0.0101171753689255,3.34643254709437,-3.34643254709437,0.192338454812779,-0.192338454812779,0,0,"Rm"
2677.9,28.3699415718128,384.217678095889,-0.0867047346903301,0.045185244504925,3.34480982541,-3.34480982541,0.192062488461336,-0.192062488461336,0,0,"Rm"
2678,28.1584092775932,381.352869695716,-0.122651383884324,-0.0219126070107241,3.34641599850154,-3.34641599850154,0.192402961867205,-0.192402961867205,0,0,"Rm"
2678.1,28.7251387522418,389.028158074679,-0.119733534144638,-0.00741733421039051,3.34620484990073,-3.34620484990073,0.192335308512567,-0.192335308512567,0,0,"Rm"
2678.2,28.2349324910361,382.389233176234,-0.153481182180029,-0.0458143954179117,3.34749329850093,-3.34749329850093,0.192534915565736,-0.192534915565736,0,0,"Rm"
2678.3,28.700962402514,388.700734737069,-0.144742079676461,-0.0122563985311767,3.34694890098427,-3.34694890098427,0.192372687605927,-0.192372687605927,0,0,"Rm"
2678.4,29.0766108455705,393.788188731508,-0.174908735646247,-0.0437900414439811,3.34807574218514,-3.34807574218514,0.192537905624322,-0.192537905624322,0,0,"Rm"
2678.5,28.0213456677934,379.496600031734,-0.212470047046146,-0.0689843317424849,3.34935327362022,-3.34935327362022,0.192673869255775,-0.192673869255775,0,0,"Rm"
2678.6,27.9248652821453,378.189954064145,-0.182059204828278,0.0030599063698418,3.34785806286864,-3.34785806286864,0.192318383966968,-0.192318383966968,0,0,"Rm"
2678.7,28.0562352279736,379.969113722616,-0.17567364942368,0.00958591912509085,3.34762083235985,-3.34762083235985,0.192288935318372,-0.192288935318372,0,0,"Rm"
2678.8,28.5086379111331,386.096060020617,-0.179130747997226,0.000611668941383152,3.34779777465748,-3.34779777465748,0.192337590864605,-0.192337590864605,0,0,"Rm"
2678.9,27.1505125271404,367.702797550199,-0.2035468413984,-0.0300821042831144,3.34875594814665,-3.34875594814665,0.192497375176527,-0.192497375176527,0,0,"Rm"
2679,28.1714608712482,381.529629066083,-0.141489391690688,0.0622516303808476,3.34619271822663,-3.34619271822663,0.192035241488685,-0.192035241488685,0,0,"Rm"
2679.1,28.275525262744,382.938986176382,-0.172766638170073,-0.00741826829791363,3.34769097111961,-3.34769097111961,0.192387225038805,-0.192387225038805,0,0,"Rm"
2679.2,27.8942834835676,377.775780929112,-0.18137122191704,-0.0144281083301537,3.34799465793049,-3.34799465793049,0.192427463380429,-0.192427463380429,0,0,"Rm"
2679.3,27.7785677387479,376.208628078931,-0.166322531678348,0.0115311652851111,3.34734122148259,-3.34734122148259,0.192300927017769,-0.192300927017769,0,0,"Rm"
2679.4,28.0793317269637,380.281912506204,-0.155582159834808,0.0193061935277583,3.34697079206082,-3.34697079206082,0.192264321632999,-0.192264321632999,0,0,"Rm"
2679.5,27.6180396267177,374.034575717305,-0.164453337563909,-0.00122380054165045,3.34740258929236,-3.34740258929236,0.192370727772593,-0.192370727772593,0,0,"Rm"
2679.6,27.6199757556542,374.060796954405,-0.139896058242205,0.0300789486717266,3.34643497090843,-3.34643497090843,0.192215812804949,-0.192215812804949,0,0,"Rm"
2679.7,28.2413949806914,382.476755484442,-0.128310692160234,0.0297501952660857,3.34611316728524,-3.34611316728524,0.19221861589291,-0.19221861589291,0,0,"Rm"
2679.8,28.1351865123907,381.038360872972,-0.150536781725858,-0.0126018198700845,3.34711398583644,-3.34711398583644,0.192434844090543,-0.192434844090543,0,0,"Rm"
2679.9,27.7649733763842,376.024517923844,-0.149722819829867,-0.00531284404161182,3.34702610810079,-3.34702610810079,0.192402910055102,-0.192402910055102,0,0,"Rm"
2680,28.6922640067433,388.582931271816,-0.131709172698714,0.0198380226856234,3.34629678513893,-3.34629678513893,0.192279591018669,-0.192279591018669,0,0,"Rm"
2680.1,29.453214493571,398.888579186345,-0.174435687907001,-0.0431988004792146,3.34805674999741,-3.34805674999741,0.192601775310578,-0.192601775310578,0,0,"Rm"
2680.2,27.7400332870247,375.68675116458,-0.232718810355287,-0.0945356495278615,3.350148333595,-3.350148333595,0.19287040430189,-0.19287040430189,0,0,"Rm"
2680.3,28.1445877575772,381.165683116045,-0.176504924082521,0.0223096784905352,3.34753017465329,-3.34753017465329,0.192289743756293,-0.192289743756293,0,0,"Rm"
2680.4,27.6442752019692,374.389887404541,-0.189854712614861,-0.00528107370511363,3.34815050035086,-3.34815050035086,0.192431727679171,-0.192431727679171,0,0,"Rm"
2680.5,27.5731713432751,373.426918925316,-0.164765781393061,0.0286956712855846,3.34714412301157,-3.34714412301157,0.192263610695247,-0.192263610695247,0,0,"Rm"
2680.6,27.4936651333137,372.35015634869,-0.149755605069384,0.0333311577024398,3.34668203652861,-3.34668203652861,0.192241333632646,-0.192241333632646,0,0,"Rm"
2680.7,27.4145550404565,371.278758435706,-0.132475990640608,0.0385060309424514,3.34615153023961,-3.34615153023961,0.192215872816093,-0.192215872816093,0,0,"Rm"
2680.8,27.7988131696927,376.482814490276,-0.113194321080313,0.0436198418948131,3.34556545595277,-3.34556545595277,0.192190225585324,-0.192190225585324,0,0,"Rm"
2680.9,27.9599299015416,378.664838603956,-0.117109545026992,0.0172652301131966,3.34591032351203,-3.34591032351203,0.192323892582178,-0.192323892582178,0,0,"Rm"
2681,27.6854639896132,374.947712323288,-0.119172305132822,0.00622205880445326,3.34606664969085,-3.34606664969085,0.192382239113025,-0.192382239113025,0,0,"Rm"
2681.1,27.844555877406,377.102313719872,-0.101857109499991,0.0248013247028286,3.34541554151242,-3.34541554151242,0.192291173017937,-0.192291173017937,0,0,"Rm"
2681.2,28.3981135458658,384.59921467504,-0.10086568390992,0.0138457817040158,3.34548548436463,-3.34548548436463,0.192348359501237,-0.192348359501237,0,0,"Rm"
2681.3,27.2838860976439,369.509092549027,-0.125597992343043,-0.0237979087785911,3.34651453699873,-3.34651453699873,0.192542086008503,-0.192542086008503,0,0,"Rm"
2681.4,27.3909888107167,370.95959802964,-0.0743300121482511,0.0519481037294083,3.34440172341938,-3.34440172341938,0.192163480859119,-0.192163480859119,0,0,"Rm"
2681.5,28.1923961116477,381.81315765342,-0.0599140897499409,0.0443404654719603,3.34406553665665,-3.34406553665665,0.19220112513206,-0.19220112513206,0,0,"Rm"
2681.6,28.2376639340346,382.42622545146,-0.0862168337784198,-0.0103183379675736,3.34529042806104,-3.34529042806104,0.192478397711129,-0.192478397711129,0,0,"Rm"
2681.7,28.5468997781475,386.614245286056,-0.0927309238363026,-0.013320821271459,3.34549976979228,-3.34549976979228,0.192498414343964,-0.192498414343964,0,0,"Rm"
