time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1281.1,24.964221929131,376.162198208452,5.75264810310569,-0.386243393771359,3.03970398999761,-3.03970398999761,0.199502948145326,-0.199502948145326,1,1,"K"
1281.2,25.9224635405698,390.615124294746,5.77934307960663,-0.347743993921452,3.03861149014381,-3.03861149014381,0.199308172059015,-0.199308172059015,1,1,"K"
1281.3,24.7661924254789,373.205205204595,5.73838829773869,-0.420511206307054,3.04027084724119,-3.04027084724119,0.199674375150557,-0.199674375150557,1,1,"K"
1281.4,24.9857706271106,376.527642012215,5.78849805042257,-0.333080782640715,3.03813724076423,-3.03813724076423,0.19923436881294,-0.19923436881294,1,1,"K"
1281.5,25.1797604638209,379.464695074818,5.79418466238945,-0.350100396227053,3.03807782994082,-3.03807782994082,0.199316549599981,-0.199316549599981,1,1,"K"
1281.6,25.1095883417686,378.420834862095,5.79506782025417,-0.365097406367009,3.03812933122279,-3.03812933122279,0.199389921078854,-0.199389921078854,1,1,"K"
1281.7,25.4491855566846,383.552660593196,5.80518848917055,-0.360048670290714,3.03776379129014,-3.03776379129014,0.19936290424541,-0.19936290424541,1,1,"K"
1281.8,25.0068909990394,376.900294249558,5.79438120183023,-0.3860024030701,3.03822038672054,-3.03822038672054,0.199492673205591,-0.199492673205591,1,1,"K"
1281.9,25.3475024551371,382.047720385463,5.81762823039687,-0.352713848213773,3.03726435730424,-3.03726435730424,0.199324209087059,-0.199324209087059,1,1,"K"
1282,25.7394702041653,387.969607374694,5.80955317830813,-0.378785952597062,3.0376490756993,-3.0376490756993,0.199453920582432,-0.199453920582432,1,1,"K"
1282.1,25.7436397942416,388.046449538815,5.78906667761112,-0.408605088642676,3.03839671943172,-3.03839671943172,0.199604871573996,-0.199604871573996,1,1,"K"
1282.2,25.5805857931121,385.602562498176,5.77926630386816,-0.408950342735527,3.03860845513444,-3.03860845513444,0.199608905221061,-0.199608905221061,1,1,"K"
1282.3,24.3314037758665,366.7855795552,5.77871432669956,-0.396651468636067,3.03846590133977,-3.03846590133977,0.199548838144672,-0.199548838144672,1,1,"K"
1282.4,24.8660368042951,374.858462486465,5.84325443491035,-0.302296405252745,3.03588887804884,-3.03588887804884,0.199071539973585,-0.199071539973585,1,1,"K"
1282.5,26.4085135686832,398.125838706564,5.84316691173986,-0.343312001407715,3.03618774620232,-3.03618774620232,0.19927264446051,-0.19927264446051,1,1,"K"
1282.6,24.7381321261152,372.957179272312,5.77186573458384,-0.460321598339567,3.0390326628935,-3.0390326628935,0.199862681853633,-0.199862681853633,1,1,"K"
1282.7,24.8596051325689,374.80204487999,5.83656972121527,-0.333773282268035,3.03617739592352,-3.03617739592352,0.199227554047045,-0.199227554047045,1,1,"K"
1282.8,25.1462627410971,379.137579235053,5.8480556355849,-0.343386498636699,3.03590033595931,-3.03590033595931,0.199272074500339,-0.199272074500339,1,1,"K"
1282.9,24.8465388345789,374.632060374141,5.84683402595088,-0.365441714539977,3.03606806312095,-3.03606806312095,0.199380505377534,-0.199380505377534,1,1,"K"
1283,26.0600945460762,392.944021533519,5.87020666611064,-0.343036859287017,3.03520152146797,-3.03520152146797,0.199265333617006,-0.199265333617006,1,1,"K"
1283.1,24.8587977903403,374.843924981245,5.81754750496613,-0.435196395739215,3.03733758641241,-3.03733758641241,0.199729248198967,-0.199729248198967,1,1,"K"
1283.2,25.7605346686561,388.455150114266,5.86558076649595,-0.344237654731783,3.03523001893746,-3.03523001893746,0.199272383558908,-0.199272383558908,1,1,"K"
1283.3,24.9704273968628,376.554326722682,5.82995416533437,-0.412814899795525,3.03671112442889,-3.03671112442889,0.199616782888908,-0.199616782888908,1,1,"K"
1283.4,24.7590585298126,373.380340594304,5.86341110490658,-0.353069545593739,3.03525796155386,-3.03525796155386,0.199316273418592,-0.199316273418592,1,1,"K"
1283.5,25.0623894429207,377.968362715954,5.88664911934867,-0.337411965820056,3.03445251771758,-3.03445251771758,0.199234200523015,-0.199234200523015,1,1,"K"
1283.6,24.3496528777564,367.232748598476,5.88700348712273,-0.360769542776093,3.03458930379762,-3.03458930379762,0.199348630434797,-0.199348630434797,1,1,"K"
1283.7,24.7518885352039,373.312577632964,5.93541484696963,-0.307145372086031,3.03278956509682,-3.03278956509682,0.199074629132146,-0.199074629132146,1,1,"K"
1283.8,25.3838884407452,382.858315892873,5.94145678037753,-0.338146355877399,3.0328397446072,-3.0328397446072,0.199225172794334,-0.199225172794334,1,1,"K"
1283.9,25.9191560191124,390.945701152901,5.92331916402489,-0.386367791840502,3.03368117680255,-3.03368117680255,0.199465701472806,-0.199465701472806,1,1,"K"
1284,25.241111199494,380.732286888648,5.8928752428679,-0.427020246399173,3.03478631007195,-3.03478631007195,0.199671986016642,-0.199671986016642,1,1,"K"
1284.1,25.495022965283,384.576104077832,5.91514179740227,-0.375667192989454,3.03370311501643,-3.03370311501643,0.199415149979755,-0.199415149979755,1,1,"K"
1284.2,24.86299351951,375.055859558492,5.90442309813299,-0.39509332606088,3.03410167971722,-3.03410167971722,0.199512849078313,-0.199512849078313,1,1,"K"
1284.3,24.5067981596411,369.696008426657,5.93597406233769,-0.347387214452236,3.03280202245237,-3.03280202245237,0.199271741038257,-0.199271741038257,1,1,"K"
1284.4,25.2437212642977,380.826545062734,5.96974514001085,-0.320801151505904,3.03162291159724,-3.03162291159724,0.199133620125244,-0.199133620125244,1,1,"K"
1284.5,25.3881748731993,383.019571464572,5.95241357059105,-0.377067081243682,3.03251123527655,-3.03251123527655,0.199413382132091,-0.199413382132091,1,1,"K"
1284.6,25.8039339028844,389.305960915504,5.94743752487559,-0.388208202588541,3.03268618805157,-3.03268618805157,0.19946911899455,-0.19946911899455,1,1,"K"
1284.7,25.2267441339387,380.611566725921,5.92329439303828,-0.419822315032973,3.03354632736754,-3.03354632736754,0.199629638308744,-0.199629638308744,1,1,"K"
1284.8,25.2825455773438,381.467220918358,5.94291107214265,-0.376130773914405,3.03259911063139,-3.03259911063139,0.19941095362867,-0.19941095362867,1,1,"K"
1284.9,25.1809238245873,379.947623021093,5.94337704232876,-0.380571193115526,3.03257197276533,-3.03257197276533,0.199432604293153,-0.199432604293153,1,1,"K"
1285,26.6670929073269,402.386491030515,5.95102861288064,-0.373075200142565,3.03225172389826,-3.03225172389826,0.199394088904016,-0.199394088904016,1,1,"K"
1285.1,26.2995307629988,396.854549033021,5.87300369059196,-0.485788610971693,3.03523819131548,-3.03523819131548,0.19996457604805,-0.19996457604805,1,1,"K"
1285.2,25.1444247439974,379.437903071288,5.85689473841758,-0.457613690639814,3.03537541687425,-3.03537541687425,0.1998302449628,-0.1998302449628,1,1,"K"
1285.3,25.4237404983045,383.666692416551,5.89511458935637,-0.369978219881962,3.0335585212292,-3.0335585212292,0.199391933476139,-0.199391933476139,1,1,"K"
1285.4,25.1770406093118,379.957458965866,5.88568515441064,-0.391374081801578,3.03393942695959,-3.03393942695959,0.199499032944317,-0.199499032944317,1,1,"K"
1285.5,25.7000788784388,387.864822584417,5.89774793770717,-0.372842611659414,3.03340774730103,-3.03340774730103,0.199405468383324,-0.199405468383324,1,1,"K"
1285.6,25.2166892800625,380.583228434123,5.87377719351742,-0.412675465179469,3.03433310328441,-3.03433310328441,0.199606298653379,-0.199606298653379,1,1,"K"
1285.7,25.2148072082824,380.568529428991,5.89129676753623,-0.376114899754783,3.03350261653702,-3.03350261653702,0.199423114265645,-0.199423114265645,1,1,"K"
1285.8,24.561570003421,370.72253397106,5.89547805514596,-0.376196932719781,3.03333939732687,-3.03333939732687,0.199422608645948,-0.199422608645948,1,1,"K"
1285.9,25.3305881656415,382.343556257607,5.93597296365869,-0.326967887576412,3.0317887832604,-3.0317887832604,0.199172009702669,-0.199172009702669,1,1,"K"
1286,25.5756261095543,386.056096653052,5.91534335054735,-0.385672285975365,3.03278557013262,-3.03278557013262,0.199464548054617,-0.199464548054617,1,1,"K"
1286.1,25.3248786271502,382.284907603275,5.90236793929899,-0.404400454372488,3.03323826658108,-3.03323826658108,0.199559384107833,-0.199559384107833,1,1,"K"
1286.2,25.2592763172456,381.30835583446,5.91018880187471,-0.385494011619275,3.03281653635654,-3.03281653635654,0.199464957698915,-0.199464957698915,1,1,"K"
1286.3,25.749020016566,388.715413091549,5.91469453588743,-0.380705274732412,3.03260326308776,-3.03260326308776,0.199440493726805,-0.199440493726805,1,1,"K"
1286.4,26.0716778105459,393.600529852341,5.89005840169269,-0.417992609123025,3.0335245942675,-3.0335245942675,0.199629000412578,-0.199629000412578,1,1,"K"
1286.5,24.5462599583505,370.584849260034,5.86107918842922,-0.442434555610557,3.03445239676692,-3.03445239676692,0.199755566932229,-0.199755566932229,1,1,"K"
1286.6,26.3590922603915,397.968242368464,5.92617565707541,-0.326804802250076,3.03168152155976,-3.03168152155976,0.199173849804778,-0.199173849804778,1,1,"K"
1286.7,25.0158116760359,377.701057896064,5.84778134136607,-0.464575388000665,3.03489019646885,-3.03489019646885,0.199867307789867,-0.199867307789867,1,1,"K"
1286.8,24.8930074935833,375.860430919147,5.89468940231101,-0.362616026132885,3.03272041906837,-3.03272041906837,0.199356811679741,-0.199356811679741,1,1,"K"
1286.9,26.3130142781421,397.315468287755,5.91111729509591,-0.353618517934511,3.03215366216929,-3.03215366216929,0.199308992648895,-0.199308992648895,1,1,"K"
1287,25.9590909054977,391.985484530153,5.84490390282957,-0.46151463555013,3.03478347365667,-3.03478347365667,0.199853220534971,-0.199853220534971,1,1,"K"
1287.1,25.2549642963042,381.366813432838,5.83795215073154,-0.43449511029497,3.03468649527534,-3.03468649527534,0.19972250113214,-0.19972250113214,1,1,"K"
1287.2,25.4914578207888,384.951879821847,5.86052284164454,-0.381092225040212,3.03357840343189,-3.03357840343189,0.199455652386571,-0.199455652386571,1,1,"K"
1287.3,25.2221659767329,380.898956865695,5.85035469395134,-0.399214433242803,3.03395107449771,-3.03395107449771,0.199546944340954,-0.199546944340954,1,1,"K"
1287.4,25.3580660310586,382.965069935828,5.86176471416287,-0.378931360082656,3.0334221073296,-3.0334221073296,0.199445011855403,-0.199445011855403,1,1,"K"
1287.5,26.0300955963494,393.128409797712,5.85809548697241,-0.389447630191445,3.03355690740858,-3.03355690740858,0.199497524053277,-0.199497524053277,1,1,"K"
1287.6,25.7091080605161,388.294560507382,5.82072597029174,-0.440523050521025,3.03493464019513,-3.03493464019513,0.199756631266632,-0.199756631266632,1,1,"K"
1287.7,25.0888095134729,378.939590074245,5.81998962161051,-0.416107475548929,3.03469421332973,-3.03469421332973,0.199637275565029,-0.199637275565029,1,1,"K"
1287.8,25.6925826922615,388.072902715613,5.84497395183977,-0.369144515840766,3.03357670090767,-3.03357670090767,0.199401464900791,-0.199401464900791,1,1,"K"
1287.9,25.1528244427101,379.933811394742,5.81904238676735,-0.415163034816966,3.03460660005228,-3.03460660005228,0.19963316366375,-0.19963316366375,1,1,"K"
1288,25.0843623372361,378.913325170042,5.83998547195561,-0.374305045081127,3.03364872390838,-3.03364872390838,0.199428215448675,-0.199428215448675,1,1,"K"
1288.1,25.3469888743951,382.894223628426,5.84972647263174,-0.369368486881525,3.03329480910929,-3.03329480910929,0.199401917553266,-0.199401917553266,1,1,"K"
1288.2,25.418467925469,383.987810075291,5.84286903803626,-0.389544438596195,3.03359669737083,-3.03359669737083,0.199502540426533,-0.199502540426533,1,1,"K"
1288.3,24.8059678352711,374.748471313851,5.83929584953336,-0.395132570885967,3.03368703005677,-3.03368703005677,0.199530905539922,-0.199530905539922,1,1,"K"
1288.4,26.3054349207389,397.415504234589,5.8718437044998,-0.348864114697864,3.03237403557941,-3.03237403557941,0.199296747606972,-0.199296747606972,1,1,"K"
1288.5,25.185993251749,380.51696780224,5.80371487229324,-0.462875910993742,3.03510624754267,-3.03510624754267,0.199871464432613,-0.199871464432613,1,1,"K"
1288.6,25.2213282638943,381.064528289047,5.83972273485378,-0.377834974599283,3.0333714293734,-3.0333714293734,0.199446484078365,-0.199446484078365,1,1,"K"
1288.7,27.1929959935006,410.868883665805,5.84267352567353,-0.38074895097924,3.0332652175382,-3.0332652175382,0.199460246412698,-0.199460246412698,1,1,"K"
1288.8,25.2308551161358,381.235896763283,5.73666289636852,-0.530394605186473,3.0373094968345,-3.0373094968345,0.200218408262251,-0.200218408262251,1,1,"K"
1288.9,25.3412709645192,382.91804454402,5.7950154207069,-0.381127079749243,3.03443339304624,-3.03443339304624,0.199473505187733,-0.199473505187733,1,1,"K"
1289,25.339241712511,382.901154995194,5.79276237571339,-0.38971728464921,3.03451408585699,-3.03451408585699,0.199516338777353,-0.199516338777353,1,1,"K"
1289.1,25.1360328939146,379.844130447301,5.79366740243159,-0.389740873228464,3.03443781159238,-3.03443781159238,0.199516454748788,-0.199516454748788,1,1,"K"
1289.2,25.1104409549443,379.471045845235,5.80582645954727,-0.374516270237471,3.03393209695831,-3.03393209695831,0.199439230240365,-0.199439230240365,1,1,"K"
1289.3,25.0837654652386,379.081558111207,5.81372375969287,-0.372834596402771,3.03365506564254,-3.03365506564254,0.199429366206626,-0.199429366206626,1,1,"K"
1289.4,25.8291268152418,390.359964778998,5.82234120236601,-0.371080089720181,3.0333582384118,-3.0333582384118,0.199418973660397,-0.199418973660397,1,1,"K"
1289.5,24.0440389927821,363.394699696665,5.78860701015343,-0.427859455959296,3.03468722364878,-3.03468722364878,0.199705273512261,-0.199705273512261,1,1,"K"
1289.6,24.4854366094296,370.079165692235,5.87512424963841,-0.292517293121055,3.03117963097816,-3.03117963097816,0.199022099133665,-0.199022099133665,1,1,"K"
1289.7,24.6880731592794,373.155285772994,5.88728678145302,-0.32666898130817,3.03109365816125,-3.03109365816125,0.199186849759843,-0.199186849759843,1,1,"K"
1289.8,25.3043282738534,382.483612793863,5.9002284674099,-0.342542354981323,3.030831541175,-3.030831541175,0.199261811508393,-0.199261811508393,1,1,"K"
1289.9,24.721186265201,373.682658341562,5.88430655696895,-0.389692572860622,3.03160413669526,-3.03160413669526,0.199496738288158,-0.199496738288158,1,1,"K"
1290,25.4121880738732,384.14157648012,5.91796403763353,-0.345661874787346,3.03028099733551,-3.03028099733551,0.199273280104378,-0.199273280104378,1,1,"K"
1290.1,25.0478339827303,378.647457976067,5.89680596938269,-0.398467650223214,3.0312411148732,-3.0312411148732,0.199537125657722,-0.199537125657722,1,1,"K"
1290.2,25.2351834089795,381.493331038742,5.91512347310154,-0.370978440396825,3.03046721702954,-3.03046721702954,0.199398283383209,-0.199398283383209,1,1,"K"
1290.3,25.429498444499,384.444714263026,5.91282859096582,-0.385466499707236,3.03059916928555,-3.03059916928555,0.199469952108618,-0.199469952108618,1,1,"K"
1290.4,25.786611629038,389.857589585929,5.90486607841229,-0.400408191769379,3.03088592728484,-3.03088592728484,0.199545155551994,-0.199545155551994,1,1,"K"
1290.5,24.6160233262871,372.173307736614,5.88238741233376,-0.427618450447346,3.03166358375132,-3.03166358375132,0.199683856314285,-0.199683856314285,1,1,"K"
1290.6,25.4782695189365,385.223584521151,5.93514005952727,-0.338834724964012,3.02945161486596,-3.02945161486596,0.199236627130609,-0.199236627130609,1,1,"K"
1290.7,25.1789839293315,380.712164643328,5.90721953350916,-0.404678249867487,3.03070257247096,-3.03070257247096,0.199565939774984,-0.199565939774984,1,1,"K"
1290.8,24.9837124999194,377.77319452466,5.91990954014394,-0.382089373493374,3.03012028978383,-3.03012028978383,0.199452417953415,-0.199452417953415,1,1,"K"
1290.9,25.3307014445907,383.033706117717,5.93514696564104,-0.367507116081689,3.0295382342329,-3.0295382342329,0.199377547489122,-0.199377547489122,1,1,"K"
1291,25.4571270933651,384.95926628769,5.92554998236075,-0.394129479598877,3.02996778752223,-3.02996778752223,0.199510377789299,-0.199510377789299,1,1,"K"
1291.1,26.2178036909196,396.476366524038,5.91851492783607,-0.403884894028562,3.03018574574355,-3.03018574574355,0.199559945793913,-0.199559945793913,1,1,"K"
1291.2,25.6760199307865,388.297246693211,5.87258583960556,-0.461699530252288,3.03184793394402,-3.03184793394402,0.199854078855682,-0.199854078855682,1,1,"K"
1291.3,24.6463579913831,372.739113843073,5.87810231527764,-0.420417796630085,3.03129785932762,-3.03129785932762,0.199650618952063,-0.199650618952063,1,1,"K"
1291.4,25.0876249663678,379.42624974759,5.92604988971796,-0.342341878583023,3.02930516962604,-3.02930516962604,0.199257004769667,-0.199257004769667,1,1,"K"
1291.5,24.7208428623116,373.892459329584,5.92070640703371,-0.37625604047457,3.02968340659127,-3.02968340659127,0.199424616983004,-0.199424616983004,1,1,"K"
1291.6,25.4065225249543,384.276888413043,5.94799481351873,-0.34869399461616,3.02867022340145,-3.02867022340145,0.199283352189204,-0.199283352189204,1,1,"K"
1291.7,25.0717475574473,379.22700199088,5.9267615780709,-0.401120916597066,3.02962889764284,-3.02962889764284,0.19954536273099,-0.19954536273099,1,1,"K"
1291.8,25.1165133531529,379.917766592789,5.94321126780596,-0.375856502287029,3.02892388514524,-3.02892388514524,0.199417858406856,-0.199417858406856,1,1,"K"
1291.9,25.0736985719686,379.283769655741,5.94782401018773,-0.379519819737601,3.02877991244379,-3.02877991244379,0.199434875636269,-0.199434875636269,1,1,"K"
1292,25.8973385932656,391.756849203303,5.95601665577644,-0.37651965286713,3.02848399511974,-3.02848399511974,0.199418400239701,-0.199418400239701,1,1,"K"
