time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1849.7,27.4685280655854,372.009721886665,-0.121410333099808,-0.0840880686229044,3.34693130933799,-3.34693130933799,0.199124376671135,-0.199124376671135,0,0,"I"
1849.8,27.7289323645942,375.536409979345,-0.0560736092357618,0.0389455472467894,3.34400226677806,-3.34400226677806,0.198507422484678,-0.198507422484678,0,0,"I"
1849.9,28.1875295196641,381.747248787607,-0.0550613374672975,0.0210235893492593,3.34413380957272,-3.34413380957272,0.198594859752382,-0.198594859752382,0,0,"I"
1850,28.486049991232,385.790148987439,-0.0718172379417134,-0.0102255790988238,3.3448822689343,-3.3448822689343,0.198751631674231,-0.198751631674231,0,0,"I"
1850.1,27.3049505262975,369.794370749097,-0.0920630070420372,-0.0304092610110677,3.34562980578838,-3.34562980578838,0.198855111916136,-0.198855111916136,0,0,"I"
1850.2,27.6458313812825,374.410962936224,-0.0397284662896828,0.049916685015074,3.3434462569207,-3.3434462569207,0.19845005483866,-0.19845005483866,0,0,"I"
1850.3,28.5979461629539,387.305572879941,-0.0388080041682541,0.0264628715097843,3.34362973262987,-3.34362973262987,0.198564555830777,-0.198564555830777,0,0,"I"
1850.4,28.1823668807229,381.677330520703,-0.0802741571777052,-0.0383021651034558,3.3453698186056,-3.3453698186056,0.198891014592667,-0.198891014592667,0,0,"I"
1850.5,28.7579238395208,389.472170625027,-0.0726428934748217,-0.00985671387727125,3.34490211833145,-3.34490211833145,0.198750141788528,-0.198750141788528,0,0,"I"
1850.6,27.662321279342,374.634287694522,-0.107809810730334,-0.0488368118068472,3.34623557713804,-3.34623557713804,0.198949043001421,-0.198949043001421,0,0,"I"
1850.7,27.5736391034954,373.433253860666,-0.0673172552578988,0.0258105730122322,3.3444346002392,-3.3444346002392,0.198574540502924,-0.198574540502924,0,0,"I"
1850.8,27.9163066845024,378.074043902478,-0.0524491413671763,0.031657036148552,3.34396571483951,-3.34396571483951,0.198542497717956,-0.198542497717956,0,0,"I"
1850.9,28.371919746769,384.24446876751,-0.0587522653135919,0.00820238723561698,3.34435165824099,-3.34435165824099,0.198658701581823,-0.198658701581823,0,0,"I"
1851,28.3360725267869,383.758985369779,-0.0803482584160794,-0.0227598483570471,3.34523321381293,-3.34523321381293,0.198815204090599,-0.198815204090599,0,0,"I"
1851.1,27.353286446515,370.448990180991,-0.0873034597687667,-0.020177595416496,3.34540511078361,-3.34540511078361,0.198804237192616,-0.198804237192616,0,0,"I"
1851.2,28.2764301537046,382.951241228191,-0.0417602961808031,0.0466274504253359,3.34353255291886,-3.34353255291886,0.198466893836543,-0.198466893836543,0,0,"I"
1851.3,27.7780181288695,376.201184643391,-0.0737860227188824,-0.0163050455388152,3.34499169447017,-3.34499169447017,0.198782186092859,-0.198782186092859,0,0,"I"
1851.4,28.4369051879675,385.124574750954,-0.0530678517232269,0.0176147641313343,3.34410835210741,-3.34410835210741,0.198611474341604,-0.198611474341604,0,0,"I"
1851.5,28.4337614760178,385.081999065599,-0.0820443104051884,-0.0271995037354186,3.34532036407545,-3.34532036407545,0.198837447082762,-0.198837447082762,0,0,"I"
1851.6,27.5631775581821,373.291571839947,-0.0925101847095675,-0.026806576963291,3.34561019196174,-3.34561019196174,0.1988380099448,-0.1988380099448,0,0,"I"
1851.7,28.3689698538281,384.204517997307,-0.0556557408241316,0.0324304451923521,3.34404868672098,-3.34404868672098,0.198539716663352,-0.198539716663352,0,0,"I"
1851.8,27.3455042453757,370.343594854579,-0.0868420813475555,-0.0224473865144091,3.34541243195046,-3.34541243195046,0.198815429121489,-0.198815429121489,0,0,"I"
1851.9,28.2852929957591,383.071271810098,-0.0399720820887297,0.0471322864374455,3.34347792847657,-3.34347792847657,0.198464204436942,-0.198464204436942,0,0,"I"
1852,27.2652260073581,369.256376605129,-0.072705477774677,-0.0169327353278027,3.34496700965866,-3.34496700965866,0.198785199603022,-0.198785199603022,0,0,"I"
1852.1,27.9162087931793,378.072718148007,-0.0238650318619655,0.0523799659048345,3.34297966125526,-3.34297966125526,0.198434808021204,-0.198434808021204,0,0,"I"
1852.2,28.0617014742931,380.043143782335,-0.0388419138914785,0.00787270548763421,3.34379655841123,-3.34379655841123,0.198655982638449,-0.198655982638449,0,0,"I"
1852.3,28.7122194189433,388.853189922914,-0.0436968470680616,-0.00204908544810291,3.34402116099886,-3.34402116099886,0.198705646571807,-0.198705646571807,0,0,"I"
1852.4,27.7200884073401,375.416635156659,-0.07988598902559,-0.0461660921874238,3.34542910596628,-3.34542910596628,0.198929886127395,-0.198929886127395,0,0,"I"
1852.5,28.5813033659309,387.080177391797,-0.0439701271022623,0.0214440947844793,3.34381919460647,-3.34381919460647,0.198590847788042,-0.198590847788042,0,0,"I"
1852.6,27.8915536365631,377.738810268634,-0.0824524333020496,-0.0371212570922948,3.34542033168099,-3.34542033168099,0.198886290644195,-0.198886290644195,0,0,"I"
1852.7,27.3326989448103,370.170171062427,-0.0594520982030492,0.00991598530133713,3.34435598108039,-3.34435598108039,0.198650895235571,-0.198650895235571,0,0,"I"
1852.8,28.4083848528174,384.738320273759,-0.0252145774616279,0.047763351321438,3.34305867809296,-3.34305867809296,0.198457802149235,-0.198457802149235,0,0,"I"
1852.9,27.719953156121,375.414803432431,-0.0650873696099832,-0.0255250915506143,3.34483015872617,-3.34483015872617,0.198825564718213,-0.198825564718213,0,0,"I"
1853,28.1895177595084,381.77417576927,-0.0376302141412525,0.0213462386431268,3.3436423742226,-3.3436423742226,0.198589924361279,-0.198589924361279,0,0,"I"
1853.1,27.8390147389663,377.027269386773,-0.0548514899625206,-0.0106491765845819,3.34441053551676,-3.34441053551676,0.198750439457153,-0.198750439457153,0,0,"I"
1853.2,28.1731752954188,381.552847727723,-0.0399645706379656,0.0131992061597558,3.34378049496833,-3.34378049496833,0.198630333331476,-0.198630333331476,0,0,"I"
1853.3,27.7140286788797,375.334567493846,-0.0530014580890192,-0.009556789003258,3.34434893593937,-3.34434893593937,0.198744682433544,-0.198744682433544,0,0,"I"
1853.4,28.3125735223446,383.440735404352,-0.0317799967134835,0.0216547031080335,3.34347565327979,-3.34347565327979,0.198587081372409,-0.198587081372409,0,0,"I"
1853.5,27.6501294052334,374.469171613836,-0.0558929741149934,-0.0190927192519751,3.34451506541859,-3.34451506541859,0.198792008049123,-0.198792008049123,0,0,"I"
1853.6,27.8787036767687,377.564781650939,-0.0273371271025829,0.0259731982922941,3.34331259651105,-3.34331259651105,0.198564933318966,-0.198564933318966,0,0,"I"
1853.7,27.8324209311065,376.937968619647,-0.0296458044433306,0.0102958819359024,3.34351718903412,-3.34351718903412,0.198642142685224,-0.198642142685224,0,0,"I"
1853.8,28.1633272322953,381.419474173271,-0.0231242856438394,0.0133680058134734,3.34330699387425,-3.34330699387425,0.19862558671806,-0.19862558671806,0,0,"I"
1853.9,27.7674230547931,376.057694225881,-0.0359134512393407,-0.00916842727586544,3.34386653258371,-3.34386653258371,0.198738789497422,-0.198738789497422,0,0,"I"
1854,28.2029774646693,381.956462244963,-0.0179745334296744,0.0177500828205251,3.34312355736948,-3.34312355736948,0.198602937783197,-0.198602937783197,0,0,"I"
1854.1,27.7788781086221,376.212831457076,-0.0347434206224335,-0.0119145155810805,3.34385824170059,-3.34385824170059,0.198751930095207,-0.198751930095207,0,0,"I"
1854.2,27.8274281600103,376.87035089428,-0.0163421328391458,0.0169348250121022,3.34308507887047,-3.34308507887047,0.198606525596954,-0.198606525596954,0,0,"I"
1854.3,28.0072599617344,379.305835547337,-0.0123838411005922,0.0135297341224777,3.34300451995532,-3.34300451995532,0.198622237333634,-0.198622237333634,0,0,"I"
1854.4,28.4862866181188,385.793353655054,-0.0168915600415376,0.00124098048097824,3.34324051082277,-3.34324051082277,0.198683374105311,-0.198683374105311,0,0,"I"
1854.5,29.0664022204519,393.649932040717,-0.0424639525807394,-0.0312639836433672,3.34424728084407,-3.34424728084407,0.198848314888502,-0.198848314888502,0,0,"I"
1854.6,28.7362079643244,389.178069802694,-0.0862204002997213,-0.070412459614413,3.34582298631138,-3.34582298631138,0.199050020336087,-0.199050020336087,0,0,"I"
1854.7,27.5984506510051,373.76927976153,-0.0957593646894525,-0.0475478839595894,3.34588632449754,-3.34588632449754,0.198940460629839,-0.198940460629839,0,0,"I"
1854.8,28.1567737322876,381.330719300441,-0.0524679691640518,0.0299506956029051,3.34398146193275,-3.34398146193275,0.198551348154776,-0.198551348154776,0,0,"I"
1854.9,27.9903771625642,379.077189680001,-0.0711634661006323,-0.00812265171117319,3.34484517462958,-3.34484517462958,0.198741947865255,-0.198741947865255,0,0,"I"
1855,27.9279636426967,378.231915549824,-0.0653069709352055,0.00321950232307026,3.34457982671215,-3.34457982671215,0.198685134209771,-0.198685134209771,0,0,"I"
1855.1,28.1216791476819,380.855428938042,-0.0606788439800299,0.00743274734101663,3.34441251706669,-3.34441251706669,0.198663470195077,-0.198663470195077,0,0,"I"
1855.2,27.9704583553776,378.807426775193,-0.0683337674315864,-0.00575743280896096,3.3447447602351,-3.3447447602351,0.198729792910784,-0.198729792910784,0,0,"I"
1855.3,28.4923782671222,385.875853621786,-0.0623790537415635,0.00453960654607539,3.3444859848463,-3.3444859848463,0.198678065501076,-0.198678065501076,0,0,"I"
1855.4,28.4500226994369,385.302226854551,-0.089010278805106,-0.0308966939876637,3.3455485875218,-3.3455485875218,0.198857630129699,-0.198857630129699,0,0,"I"
1855.5,28.4326324246737,385.066708181591,-0.0987878451024097,-0.0278192610019688,3.34579517043791,-3.34579517043791,0.198844907917065,-0.198844907917065,0,0,"I"
1855.6,27.4796993275537,372.161015689085,-0.108725357174757,-0.0264556808418196,3.34606152872526,-3.34606152872526,0.19884061400088,-0.19884061400088,0,0,"I"
1855.7,27.962511829535,378.699805978708,-0.0672604533481681,0.038365637501905,3.34432097552371,-3.34432097552371,0.198513944181275,-0.198513944181275,0,0,"I"
1855.8,28.7330035854334,389.134672497342,-0.0785715479771866,0.00535952159189261,3.34493250680249,-3.34493250680249,0.19867804705607,-0.19867804705607,0,0,"I"
1855.9,28.0669053403138,380.113620392748,-0.118404579219209,-0.0469450579046906,3.34651563795509,-3.34651563795509,0.198943213558149,-0.198943213558149,0,0,"I"
1856,29.0309767321273,393.170160207736,-0.100532668389291,-0.00144739593447341,3.34560876268552,-3.34560876268552,0.198716577399422,-0.198716577399422,0,0,"I"
1856.1,27.9519947264072,378.557371531536,-0.153553873352839,-0.0668393340678855,3.34767830376132,-3.34767830376132,0.199048855048108,-0.199048855048108,0,0,"I"
1856.2,27.7078678355819,375.251130420103,-0.121000553842637,0.00679938430577112,3.3461088454578,-3.3461088454578,0.198681179974907,-0.198681179974907,0,0,"I"
1856.3,28.6468263222236,387.9675630096,-0.105110798152909,0.0233166756441686,3.34551611220413,-3.34551611220413,0.198596752882747,-0.198596752882747,0,0,"I"
1856.4,28.1418878584231,381.129118043063,-0.147107720498184,-0.0405347529065475,3.34726292282838,-3.34726292282838,0.198918923696559,-0.198918923696559,0,0,"I"
1856.5,28.3620741252283,384.111128279719,-0.135507218018149,-0.00601215164923894,3.34662974914171,-3.34662974914171,0.198747456850523,-0.198747456850523,0,0,"I"
1856.6,27.3585984810813,370.520931731588,-0.149867879629175,-0.0209090987503794,3.34716516800125,-3.34716516800125,0.198823758501435,-0.198823758501435,0,0,"I"
1856.7,27.4987950004741,372.419630783254,-0.103502889220912,0.0473046777481439,3.34525700676624,-3.34525700676624,0.198479386246869,-0.198479386246869,0,0,"I"
1856.8,28.3380833341242,383.786217985831,-0.0927066484699329,0.0374827294579132,3.34504205317038,-3.34504205317038,0.198524959915143,-0.198524959915143,0,0,"I"
1856.9,28.7144854039918,388.883878442724,-0.123754209835615,-0.0197005375590507,3.34642247996941,-3.34642247996941,0.19881194713783,-0.19881194713783,0,0,"I"
1857,28.2599893639864,382.72858155032,-0.15194590100335,-0.0451049491166847,3.34743930635181,-3.34743930635181,0.198942862572891,-0.198942862572891,0,0,"I"
1857.1,27.0475229005024,366.307996115213,-0.144872601450045,-0.0139741941000894,3.34696328441451,-3.34696328441451,0.198789047087258,-0.198789047087258,0,0,"I"
1857.2,27.4713949454808,372.048548400777,-0.084436439629492,0.0683716764978752,3.34453464299243,-3.34453464299243,0.198372261896714,-0.198372261896714,0,0,"I"
1857.3,28.4627277983728,385.474293603465,-0.0808427166323533,0.0391664432761309,3.34469451266269,-3.34469451266269,0.198514306021824,-0.198514306021824,0,0,"I"
1857.4,27.4453850761288,371.696293476856,-0.119498063910737,-0.0283425917261016,3.34638030282175,-3.34638030282175,0.198853564062589,-0.198853564062589,0,0,"I"
1857.5,28.7624994965896,389.534139322786,-0.0752699915593156,0.0408607285690038,3.34452320467852,-3.34452320467852,0.198504824669937,-0.198504824669937,0,0,"I"
1857.6,28.6090820429703,387.456387500148,-0.130978330279578,-0.0487603274041798,3.34688425188607,-3.34688425188607,0.198956213010623,-0.198956213010623,0,0,"I"
1857.7,28.8016408030713,390.064234947269,-0.141697115683201,-0.0380305956402958,3.34708893502676,-3.34708893502676,0.198906318524519,-0.198906318524519,0,0,"I"
1857.8,27.6203415460374,374.065750899459,-0.167047177540368,-0.0508423189309905,3.34791375491124,-3.34791375491124,0.198974993965651,-0.198974993965651,0,0,"I"
1857.9,28.5750594182012,386.995614824306,-0.122693916188508,0.0296322174094832,3.34595257715335,-3.34595257715335,0.198571138405124,-0.198571138405124,0,0,"I"
1858,28.0352149172126,379.684433016701,-0.163089470444779,-0.0353298322390489,3.34766441514096,-3.34766441514096,0.198898381596164,-0.198898381596164,0,0,"I"
1858.1,29.4631796082868,399.023537985198,-0.147565267315661,0.00152656863818349,3.34690044530462,-3.34690044530462,0.198714596331661,-0.198714596331661,0,0,"I"
1858.2,28.8081889089181,390.1529167663,-0.224665994202301,-0.0953549502884697,3.34992585519485,-3.34992585519485,0.199206556589195,-0.199206556589195,0,0,"I"
1858.3,28.2005058148967,381.922988381991,-0.226312890627234,-0.0502912813785986,3.34956991927848,-3.34956991927848,0.198986694691249,-0.198986694691249,0,0,"I"
1858.4,27.9691971613181,378.790346265811,-0.212954248859451,-0.00873382882453699,3.34882469870934,-3.34882469870934,0.198780476868208,-0.198780476868208,0,0,"I"
1858.5,29.2934909282657,396.725422901957,-0.203847602108571,0.00701672793811163,3.34842892198461,-3.34842892198461,0.198701463189805,-0.198701463189805,0,0,"I"
1858.6,27.4474190584384,371.723839954466,-0.273185605236023,-0.0828676804879368,3.35117432722788,-3.35117432722788,0.19915743479636,-0.19915743479636,0,0,"I"
1858.7,28.1202469729754,380.836032816306,-0.205206400482271,0.0429162185060135,3.34814668264735,-3.34814668264735,0.198526540437447,-0.198526540437447,0,0,"I"
1858.8,27.8842754188856,377.640240453479,-0.225115384086365,-0.00300965384163105,3.349114474032,-3.349114474032,0.198755960802751,-0.198755960802751,0,0,"I"
1858.9,28.541196894734,386.537010420484,-0.213525917341071,0.0130195840062497,3.3486466231139,-3.3486466231139,0.19867501405646,-0.19867501405646,0,0,"I"
1859,28.8361813842872,390.532022372255,-0.244234559500822,-0.0316301828638674,3.3499057171512,-3.3499057171512,0.1989007234448,-0.1989007234448,0,0,"I"
1859.1,27.7376083900348,375.65391048041,-0.272687623775304,-0.0514320129429359,3.3508798789431,-3.3508798789431,0.199004400272635,-0.199004400272635,0,0,"I"
1859.2,28.6149644335215,387.536053453408,-0.23309377660669,0.0234348886382372,3.34910213288151,-3.34910213288151,0.198629174059887,-0.198629174059887,0,0,"I"
1859.3,27.6788044756161,374.857521689699,-0.271732239255027,-0.0362375425127834,3.35071752591209,-3.35071752591209,0.198930229213092,-0.198930229213092,0,0,"I"
1859.4,27.7519774256187,375.84851213211,-0.235042864299228,0.0275112402572115,3.34912039043094,-3.34912039043094,0.198610059648219,-0.198610059648219,0,0,"I"
1859.5,27.7435616408734,375.734536103432,-0.228361612128108,0.0223672644267859,3.34897903020612,-3.34897903020612,0.198633826481541,-0.198633826481541,0,0,"I"
1859.6,27.3733175698422,370.720274197384,-0.21924837279121,0.0227920745987824,3.34871981772946,-3.34871981772946,0.198629782082971,-0.198629782082971,0,0,"I"
1859.7,28.1404478647996,381.109616028753,-0.190291158928669,0.0477602512255456,3.34768542893485,-3.34768542893485,0.198501050599705,-0.198501050599705,0,0,"I"
1859.8,27.582814799688,373.557521465416,-0.213434631538136,-0.00459503533767054,3.34880124387804,-3.34880124387804,0.19876265926843,-0.19876265926843,0,0,"I"
1859.9,28.1466610782388,381.193762357891,-0.184969108488992,0.0332659093353134,3.34766559603736,-3.34766559603736,0.198570978588676,-0.198570978588676,0,0,"I"
1860,27.9196079077013,378.118752782443,-0.202710817949013,-0.00520324269522567,3.34850610861565,-3.34850610861565,0.198763402818774,-0.198763402818774,0,0,"I"
1860.1,27.5399372279784,372.976825132188,-0.192455927613062,0.0102353072712738,3.34808093316893,-3.34808093316893,0.19868563643082,-0.19868563643082,0,0,"I"
1860.2,27.1179728594734,367.262108748448,-0.167876684831631,0.0359255636952951,3.34716280547026,-3.34716280547026,0.19855437263061,-0.19855437263061,0,0,"I"
1860.3,28.4068490349221,384.717520499314,-0.130969178472467,0.0643156014696054,3.34587505565328,-3.34587505565328,0.198407002137859,-0.198407002137859,0,0,"I"
1860.4,27.7536125734526,375.870657144377,-0.176009450897207,-0.0235440166652384,3.34792138519045,-3.34792138519045,0.198847328238718,-0.198847328238718,0,0,"I"
1860.5,26.6035784863675,360.295601215817,-0.149726156526268,0.0209272469725623,3.34678791713866,-3.34678791713866,0.198623793426721,-0.198623793426721,0,0,"I"
