time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
517.4,28.1075166546684,380.663624518286,0.0777717854010809,-0.0272112153115055,3.34084107434862,-3.34084107434862,0.189958656139571,-0.189958656139571,0,0,"W"
517.5,27.5969401561107,373.748822939664,0.0829570301795239,-0.00735227139201744,3.34051854608042,-3.34051854608042,0.189865520270779,-0.189865520270779,0,0,"W"
517.6,27.744345610267,375.74515349929,0.107879678649032,0.0273329176511838,3.33951053264953,-3.33951053264953,0.189695249301599,-0.189695249301599,0,0,"W"
517.7,28.3932886924374,384.533871079717,0.110559573760341,0.0171523399920374,3.33952626075976,-3.33952626075976,0.189749590726455,-0.189749590726455,0,0,"W"
517.8,28.1593015125256,381.364953345348,0.0819961399423566,-0.0269851906915768,3.34072065808186,-3.34072065808186,0.189977311574722,-0.189977311574722,0,0,"W"
517.9,28.1444043431199,381.163199111038,0.0842195731904439,-0.010934297887011,3.34051512100498,-3.34051512100498,0.189903476962217,-0.189903476962217,0,0,"W"
518,27.689142243554,374.997527377894,0.0807910524652791,-0.00985210569347388,3.34060155805693,-3.34060155805693,0.189904170305338,-0.189904170305338,0,0,"W"
518.1,27.3284642532625,370.112820103495,0.101730060232079,0.0210970697020266,3.33973853254923,-3.33973853254923,0.189753089440004,-0.189753089440004,0,0,"W"
518.2,27.1349502247059,367.492035335829,0.129604518152202,0.0454256893273096,3.33874019661265,-3.33874019661265,0.189632748131932,-0.189632748131932,0,0,"W"
518.3,27.2249107036182,368.710381388485,0.157887086852129,0.0582535612213625,3.33783304132548,-3.33783304132548,0.189568534760247,-0.189568534760247,0,0,"W"
518.4,27.5519535659296,373.139563904671,0.175766858036836,0.0517660186296495,3.33738979999902,-3.33738979999902,0.189601196860893,-0.189601196860893,0,0,"W"
518.5,27.9940742428306,379.127259701898,0.178228957491559,0.0292375939113041,3.3375218097593,-3.3375218097593,0.189715899404357,-0.189715899404357,0,0,"W"
518.6,28.3920674064733,384.517331050679,0.165646088558724,-0.000949224359138057,3.33814382919163,-3.33814382919163,0.189871569649833,-0.189871569649833,0,0,"W"
518.7,28.4486382009104,385.283476417304,0.143683843224002,-0.0279435010327944,3.33900024410819,-3.33900024410819,0.190013824528427,-0.190013824528427,0,0,"W"
518.8,28.3412909430642,383.829659036143,0.129751304410287,-0.0315979130278852,3.33942334773141,-3.33942334773141,0.190040063145669,-0.190040063145669,0,0,"W"
518.9,27.5096248046586,372.566300180069,0.123302852141507,-0.0241080681396867,3.33953725176917,-3.33953725176917,0.190010055104318,-0.190010055104318,0,0,"W"
519,28.3229664799893,383.581488533669,0.159161561332642,0.0324698259959522,3.33802738119575,-3.33802738119575,0.189730072889927,-0.189730072889927,0,0,"W"
519.1,27.4582469876182,371.870483957856,0.127647700613404,-0.022921594845416,3.33940488834269,-3.33940488834269,0.190013444204863,-0.190013444204863,0,0,"W"
519.2,29.7855653381533,403.389648372385,0.165767913071521,0.0358907780665561,3.33781169525239,-3.33781169525239,0.189721994784864,-0.189721994784864,0,0,"W"
519.3,27.5621882473722,373.278173479526,0.0532627261408359,-0.122230493920864,3.34237583992031,-3.34237583992031,0.190526733593815,-0.190526733593815,0,0,"W"
519.4,27.4287020039938,371.470352537817,0.126504527278505,0.0294071141883883,3.3389700079697,-3.3389700079697,0.189773124868832,-0.189773124868832,0,0,"W"
519.5,26.8998975406971,364.308687345793,0.145273634605983,0.038268293428495,3.33836488684231,-3.33836488684231,0.189730501564786,-0.189730501564786,0,0,"W"
519.6,28.3240961816963,383.596788225624,0.189001563220506,0.0738891395020529,3.3368214565331,-3.3368214565331,0.189551144730823,-0.189551144730823,0,0,"W"
519.7,27.326789465337,370.090138240496,0.140435902888825,-0.0232155123979872,3.33904908542274,-3.33904908542274,0.190042476861832,-0.190042476861832,0,0,"W"
519.8,27.730978563261,375.564121904612,0.185655139057076,0.0445933649947217,3.33717664904294,-3.33717664904294,0.189705337109403,-0.189705337109403,0,0,"W"
519.9,29.3540843766714,397.546047575974,0.181127331618705,0.0168785887168693,3.33755084639344,-3.33755084639344,0.189846988185199,-0.189846988185199,0,0,"W"
520,27.2431267201939,368.957083186412,0.099504370285975,-0.0933441454007438,3.34082204429136,-3.34082204429136,0.190410203229096,-0.190410203229096,0,0,"W"
520.1,28.2198615450432,382.185125463801,0.177914517260163,0.0504764211796509,3.3373411056136,-3.3373411056136,0.18969355893781,-0.18969355893781,0,0,"W"
520.2,27.9372149008784,378.357206500073,0.144545259761843,-0.0161182346343336,3.33887057963679,-3.33887057963679,0.190032109375276,-0.190032109375276,0,0,"W"
520.3,27.8612505412878,377.328411647392,0.153672195490754,0.00316174561014198,3.33844274071086,-3.33844274071086,0.189940740554308,-0.189940740554308,0,0,"W"
520.4,27.3387881513274,370.25263795026,0.159083506514551,0.00829344495478822,3.33824528464868,-3.33824528464868,0.189919428655774,-0.189919428655774,0,0,"W"
520.5,27.6410385393675,374.346052876842,0.190778062799828,0.0436814643061426,3.33704119894978,-3.33704119894978,0.189743983101162,-0.189743983101162,0,0,"W"
520.6,29.1361877584918,394.595046337922,0.191439431363646,0.0228881292543357,3.33720819704071,-3.33720819704071,0.189850543045823,-0.189850543045823,0,0,"W"
520.7,27.7198231921278,375.413043313765,0.119121891694556,-0.0786937568357998,3.34014148497418,-3.34014148497418,0.190369291006014,-0.190369291006014,0,0,"W"
520.8,27.9139604001384,378.042267878963,0.165481806291475,0.0179093952275839,3.33798015185571,-3.33798015185571,0.189891039253684,-0.189891039253684,0,0,"W"
520.9,27.9237700853243,378.175121676192,0.161961728878783,0.00462033412301483,3.33819738687078,-3.33819738687078,0.189961885442335,-0.189961885442335,0,0,"W"
521,27.3571387312221,370.501162156099,0.163280270222654,0.00392351772037934,3.33816664835165,-3.33816664835165,0.189970012026834,-0.189970012026834,0,0,"W"
521.1,27.8938824918807,377.770350248387,0.195673374151644,0.042336701753931,3.33691599097431,-3.33691599097431,0.18977958535061,-0.18977958535061,0,0,"W"
521.2,27.9570929742119,378.626417741199,0.183060327420125,0.00564430910495557,3.33759690431483,-3.33759690431483,0.189966987459526,-0.189966987459526,0,0,"W"
521.3,28.4355321695751,385.105979790603,0.181880609190183,0.00131795198845796,3.33766857180853,-3.33766857180853,0.189993422733231,-0.189993422733231,0,0,"W"
521.4,27.8658255589876,377.390371686098,0.156433439161934,-0.0311487626125261,3.33867149059322,-3.33867149059322,0.190163161729474,-0.190163161729474,0,0,"W"
521.5,27.8362503886023,376.989831442969,0.175310800558308,0.00770415908741917,3.33779572410913,-3.33779572410913,0.189973736340647,-0.189973736340647,0,0,"W"
521.6,28.9720121104325,392.371594938223,0.179977967867476,0.00965879637421136,3.33764747294504,-3.33764747294504,0.189968082582338,-0.189968082582338,0,0,"W"
521.7,27.3625404554942,370.574318385635,0.122039746740123,-0.0674552307325209,3.33995941993324,-3.33995941993324,0.190363777458234,-0.190363777458234,0,0,"W"
521.8,27.5161385255538,372.654516319385,0.18328554363966,0.0421741290153091,3.33726463987792,-3.33726463987792,0.189818303280341,-0.189818303280341,0,0,"W"
521.9,27.3941139430478,371.001922088891,0.191440532809725,0.0314752507541706,3.33713153835377,-3.33713153835377,0.18987370734211,-0.18987370734211,0,0,"W"
522,28.2295736455134,382.316657658982,0.210412387489377,0.0395448946623001,3.33652779714592,-3.33652779714592,0.18983477649389,-0.18983477649389,0,0,"W"
522.1,28.460513567668,385.444305999225,0.180471049413338,-0.0173938965559403,3.33787503689857,-3.33787503689857,0.190125213590795,-0.190125213590795,0,0,"W"
522.2,27.1958278799883,368.316509059236,0.161183113943138,-0.0329471157905434,3.33855441062416,-3.33855441062416,0.19021076628384,-0.19021076628384,0,0,"W"
522.3,28.6790271629475,388.403663035551,0.217152413551061,0.0530645947971051,3.33621825441709,-3.33621825441709,0.189781990853419,-0.189781990853419,0,0,"W"
522.4,28.6795815192517,388.41117075253,0.15726381329239,-0.0479055763574378,3.33879773003286,-3.33879773003286,0.190294769485784,-0.190294769485784,0,0,"W"
522.5,28.5598616683005,386.78978979064,0.138595185452113,-0.0476284200044497,3.33931849444564,-3.33931849444564,0.190302761776149,-0.190302761776149,0,0,"W"
522.6,27.8903745654122,377.722841960107,0.126569627921072,-0.039193656664583,3.33958028037223,-3.33958028037223,0.19026931587728,-0.19026931587728,0,0,"W"
522.7,28.3940759297053,384.544532732805,0.147726366960995,0.00648148238804541,3.33857975501468,-3.33857975501468,0.190045980148977,-0.190045980148977,0,0,"W"
522.8,27.5893790736136,373.646422250766,0.122910122716184,-0.0277328357524345,3.33958058422562,-3.33958058422562,0.190224106930366,-0.190224106930366,0,0,"W"
522.9,27.9203915256866,378.129365419133,0.155888997999101,0.0270393619175673,3.33816754067143,-3.33816754067143,0.189953511997365,-0.189953511997365,0,0,"W"
523,28.2991998453914,383.259614019469,0.148484965895358,0.00440466458420861,3.33857702343746,-3.33857702343746,0.190070920881538,-0.190070920881538,0,0,"W"
523.1,27.6236970727966,374.111195219354,0.129650341464451,-0.0213233047376296,3.33933447965699,-3.33933447965699,0.190206133376627,-0.190206133376627,0,0,"W"
523.2,27.7710934611493,376.107402999665,0.158106074100979,0.0246421765194553,3.33812678995694,-3.33812678995694,0.189979654443526,-0.189979654443526,0,0,"W"
523.3,27.9249911881879,378.191659225477,0.159752381614622,0.0144796653940915,3.33817132576953,-3.33817132576953,0.190033935905044,-0.190033935905044,0,0,"W"
523.4,27.7474120865785,375.786683172706,0.157081427338661,0.0039430548073543,3.33834020231675,-3.33834020231675,0.190091051487498,-0.190091051487498,0,0,"W"
523.5,27.1870828258241,368.198073693506,0.168324769066738,0.01596307075401,3.337917824929,-3.337917824929,0.190034590046106,-0.190034590046106,0,0,"W"
523.6,28.2654656722619,382.802747880373,0.205073538714151,0.0538693728467942,3.3365496113253,-3.3365496113253,0.189845545672567,-0.189845545672567,0,0,"W"
523.7,28.5254653332345,386.323955909361,0.167508884244999,-0.0196435286374833,3.33825840274339,-3.33825840274339,0.190218785382406,-0.190218785382406,0,0,"W"
523.8,27.255634230639,369.126473969605,0.145759717015402,-0.0371532504104125,3.33902421666482,-3.33902421666482,0.19031444598005,-0.19031444598005,0,0,"W"
523.9,28.524300009834,386.308173788342,0.200363895411513,0.0492353189841445,3.33672295907919,-3.33672295907919,0.189884111945358,-0.189884111945358,0,0,"W"
524,28.1913241974593,381.798640585081,0.150642983103513,-0.0371557056343053,3.3388873711829,-3.3388873711829,0.190323174586414,-0.190323174586414,0,0,"W"
524.1,27.9731333336152,378.843654341076,0.154302901938055,-0.0143228516196154,3.33858105830546,-3.33858105830546,0.19021558703254,-0.19021558703254,0,0,"W"
524.2,28.2236382962031,382.236274478604,0.16062876597253,0.000572603642329662,3.33827084926269,-3.33827084926269,0.190146192455572,-0.190146192455572,0,0,"W"
524.3,29.0580431891852,393.53672463152,0.147279973032716,-0.0164261613836472,3.33879666127798,-3.33879666127798,0.190237382230433,-0.190237382230433,0,0,"W"
524.4,28.0470194559559,379.844303365938,0.0955448375154024,-0.0729242787632882,3.34075079837704,-3.34075079837704,0.190530742519108,-0.190530742519108,0,0,"W"
524.5,28.3294676664428,383.66953491747,0.122107412208697,-0.00385709112029447,3.33939003712851,-3.33939003712851,0.190191705785192,-0.190191705785192,0,0,"W"
524.6,28.1619603064506,381.400961725057,0.10528255998877,-0.0229934701533223,3.34003234870529,-3.34003234870529,0.190294187296662,-0.190294187296662,0,0,"W"
524.7,28.7157927750472,388.901584332954,0.105455978886816,-0.0114789573929667,3.33992474610533,-3.33992474610533,0.190242794123428,-0.190242794123428,0,0,"W"
524.8,27.0464496321742,366.293460707588,0.0708957132037878,-0.0489755740927572,3.34122796502806,-3.34122796502806,0.190439228631914,-0.190439228631914,0,0,"W"
524.9,27.5483083483342,373.090196265436,0.142591563083032,0.0645939574103939,3.3382051373911,-3.3382051373911,0.189871993058107,-0.189871993058107,0,0,"W"
525,28.1306799429172,380.977327837183,0.140543000786913,0.0301217925856879,3.33857014269846,-3.33857014269846,0.190046000022564,-0.190046000022564,0,0,"W"
525.1,27.9977970632738,379.177678326237,0.120668693427784,-0.00958518402683369,3.33948147114267,-3.33948147114267,0.190249774645967,-0.190249774645967,0,0,"W"
525.2,27.9450011605598,378.462656791829,0.124194091421963,-0.000508001476399969,3.3393016682308,-3.3393016682308,0.190209491136744,-0.190209491136744,0,0,"W"
525.3,27.5264443112851,372.794088868543,0.126906359342942,0.00307630315275189,3.33919366743066,-3.33919366743066,0.190196257438397,-0.190196257438397,0,0,"W"
525.4,27.4974318772335,372.401169834184,0.150907110730996,0.0314499820932543,3.3382678090721,-3.3382678090721,0.190056798567039,-0.190056798567039,0,0,"W"
525.5,27.5939694236258,373.708589936903,0.164800054140627,0.0332101258999327,3.33786271670421,-3.33786271670421,0.190049845377466,-0.190049845377466,0,0,"W"
525.6,27.5818880468135,373.544970334963,0.172556407195992,0.0264413606884883,3.33770572047267,-3.33770572047267,0.19008602627557,-0.19008602627557,0,0,"W"
525.7,28.1363964114423,381.054746687626,0.183581166398594,0.0270857924716229,3.3373909717683,-3.3373909717683,0.190085175678859,-0.190085175678859,0,0,"W"
525.8,28.2893410190768,383.126094697769,0.164050228292722,-0.0107111926731415,3.33827563362843,-3.33827563362843,0.190279470437733,-0.190279470437733,0,0,"W"
525.9,28.535267920561,386.45671357939,0.151606140365218,-0.0210171960434884,3.33871637052995,-3.33871637052995,0.190337664052917,-0.190337664052917,0,0,"W"
526,28.1515034989512,381.259343869146,0.130082048500267,-0.0375630925680791,3.33946727619446,-3.33946727619446,0.190428506654167,-0.190428506654167,0,0,"W"
526.1,28.7589558378999,389.486147108552,0.136339134499774,-0.0112819727363787,3.33905740267815,-3.33905740267815,0.190303405330516,-0.190303405330516,0,0,"W"
526.2,28.3346555139426,383.739794587045,0.0989490035985292,-0.0524175970438829,3.34047240617055,-3.34047240617055,0.190518231616404,-0.190518231616404,0,0,"W"
526.3,28.1453334735154,381.175782440557,0.101606915445724,-0.0232885046965834,3.34013799726537,-3.34013799726537,0.190380062799174,-0.190380062799174,0,0,"W"
526.4,27.9962594176315,379.156853798386,0.102850595069667,-0.0102921331046782,3.33998717544133,-3.33998717544133,0.190321124774802,-0.190321124774802,0,0,"W"
526.5,28.4388244542928,385.150567615595,0.106975672163068,-0.000111795290806866,3.33978072178533,-3.33978072178533,0.190275282746666,-0.190275282746666,0,0,"W"
526.6,28.0894774190548,380.419316887107,0.0829006913710653,-0.0301349976557986,3.34072337880636,-3.34072337880636,0.190432660178721,-0.190432660178721,0,0,"W"
526.7,27.1770590116326,368.062319920288,0.0901701909023003,-0.00623741436958326,3.34030639786297,-3.34030639786297,0.19031900332578,-0.19031900332578,0,0,"W"
526.8,27.8636664448998,377.361130533116,0.137382776778134,0.0557011042332112,3.33843047320037,-3.33843047320037,0.190009944703561,-0.190009944703561,0,0,"W"
526.9,28.1218090041104,380.857187599945,0.121817570144306,0.00875431627174833,3.33928562729054,-3.33928562729054,0.19024807231762,-0.19024807231762,0,0,"W"
527,28.6976607693308,388.656020304635,0.111234007151688,-0.00881627170349258,3.33973903892037,-3.33973903892037,0.190341366611742,-0.190341366611742,0,0,"W"
527.1,28.0283966033781,379.592091736992,0.0765168730177949,-0.047824239559214,3.34106014001619,-3.34106014001619,0.190545157087824,-0.190545157087824,0,0,"W"
527.2,27.3771812668764,370.77260073107,0.0942808755607963,-0.00210708667329987,3.34015433056163,-3.34015433056163,0.190322318748648,-0.190322318748648,0,0,"W"
527.3,27.1294747884411,367.417880815529,0.1289020072825,0.0420843356407202,3.33878966906847,-3.33878966906847,0.190102985600625,-0.190102985600625,0,0,"W"
527.4,28.2912169300101,383.151500394896,0.158829252095015,0.0586106085347728,3.33780341737696,-3.33780341737696,0.190020027411577,-0.190020027411577,0,0,"W"
527.5,27.4562575277736,371.843540453576,0.118568106615523,-0.020588322236358,3.33963852087059,-3.33963852087059,0.190421635582141,-0.190421635582141,0,0,"W"
527.6,27.9872241934011,379.034488623043,0.155978775585042,0.0361898197771971,3.33808336593471,-3.33808336593471,0.190140058879106,-0.190140058879106,0,0,"W"
527.7,27.9609185113253,378.67822747029,0.141271463092764,-6.99416869841869e-05,3.33881911667402,-3.33881911667402,0.19032567600674,-0.19032567600674,0,0,"W"
527.8,28.0502743113137,379.888384280414,0.142719223818096,0.00171430204181497,3.33876261860824,-3.33876261860824,0.190321453793271,-0.190321453793271,0,0,"W"
527.9,26.7773586118768,362.649127258631,0.138573921674378,-0.00435962385509864,3.33893299805499,-3.33893299805499,0.190356968847776,-0.190356968847776,0,0,"W"
528,29.6337054270036,401.332990542826,0.206136329434619,0.0820221784373623,3.33626861217996,-3.33626861217996,0.189923525531468,-0.189923525531468,0,0,"W"
528.1,28.6241773105924,387.660824603457,0.0828713528430005,-0.112292232595532,3.34145727359664,-3.34145727359664,0.190907503422981,-0.190907503422981,0,0,"W"
528.2,28.1779011525947,381.616850604378,0.0939924530543698,-0.0430670583638822,3.34052789106205,-3.34052789106205,0.190571204305833,-0.190571204305833,0,0,"W"
