time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
508.5,28.0256639884551,379.555083590246,0.00552028881267045,-0.0673367712782455,3.34322412423867,-3.34322412423867,0.189690966963725,-0.189690966963725,0,0,"I & W"
508.6,27.218957888054,368.629761660438,0.0321815513322742,-0.000869211391354278,3.34188379349376,-3.34188379349376,0.189365199877818,-0.189365199877818,0,0,"I & W"
508.7,29.3223369211062,397.116087802112,0.0757225496801084,0.0538627972062925,3.3401750775176,-3.3401750775176,0.189092861146376,-0.189092861146376,0,0,"I & W"
508.8,28.1953632942928,381.853342580255,-0.0176198398497777,-0.0891844812017761,3.34406763190014,-3.34406763190014,0.189819810195046,-0.189819810195046,0,0,"I & W"
508.9,28.3461531155214,383.895508047756,0.0088721576642866,-0.0121435685845153,3.34263770117519,-3.34263770117519,0.189442378140212,-0.189442378140212,0,0,"I & W"
509,27.9066002263386,377.94258812176,-0.00405870070011676,-0.0222931027859254,3.34309068575637,-3.34309068575637,0.189500582462836,-0.189500582462836,0,0,"I & W"
509.1,28.43893061749,385.152005397095,0.011149460982429,0.0076728028140745,3.34239705655832,-3.34239705655832,0.189356013822937,-0.189356013822937,0,0,"I & W"
509.2,28.5421832545446,386.55036881515,-0.0147983439368936,-0.0284907905829961,3.34344699454963,-3.34344699454963,0.189544486601564,-0.189544486601564,0,0,"I & W"
509.3,28.238350084467,382.435518072852,-0.0315278623002513,-0.0353075955033771,3.34397670940925,-3.34397670940925,0.189587288535445,-0.189587288535445,0,0,"I & W"
509.4,27.6227783841848,374.098753304223,-0.0287846504298861,-0.0144629368530734,3.34371383095773,-3.34371383095773,0.189490258526725,-0.189490258526725,0,0,"I & W"
509.5,27.6240291975394,374.115693226416,-0.00095766950178667,0.0273925261751564,3.34256043752216,-3.34256043752216,0.189284597207037,-0.189284597207037,0,0,"I & W"
509.6,28.8969750235102,391.355358255627,0.00966255168013677,0.0271271964683077,3.34226514559517,-3.34226514559517,0.189288943080775,-0.189288943080775,0,0,"I & W"
509.7,28.0025932719299,379.242633981815,-0.0489705027012213,-0.0594074753696704,3.34468062686236,-3.34468062686236,0.189731404209381,-0.189731404209381,0,0,"I & W"
509.8,28.8010255124121,390.055901988675,-0.0235202414298925,0.00165852708213201,3.34342243507235,-3.34342243507235,0.189432346431402,-0.189432346431402,0,0,"I & W"
509.9,27.906278914889,377.938236560486,-0.0662944913960254,-0.052517441176904,3.34510470031237,-3.34510470031237,0.189712856624967,-0.189712856624967,0,0,"I & W"
510,28.9804124680965,392.485362036003,-0.0381417621938349,0.00852801182420615,3.34377094813481,-3.34377094813481,0.189413276187966,-0.189413276187966,0,0,"I & W"
510.1,27.2326335889199,368.814973393065,-0.0932328374528911,-0.0643965490533476,3.34596571561371,-3.34596571561371,0.189788370230648,-0.189788370230648,0,0,"I & W"
510.2,28.4225314253995,384.929909081115,-0.0233351972416131,0.0545965201404789,3.34294489509897,-3.34294489509897,0.189195628706638,-0.189195628706638,0,0,"I & W"
510.3,27.3989596164311,371.067547651475,-0.0667466193798197,-0.0264850281187839,3.34488509261089,-3.34488509261089,0.189607870211588,-0.189607870211588,0,0,"I & W"
510.4,28.1121156358481,380.725909097406,-0.0214340354909473,0.0431283363809344,3.34299393996406,-3.34299393996406,0.189262361284242,-0.189262361284242,0,0,"I & W"
510.5,27.9576531223411,378.634003897591,-0.0433940219173024,-0.00553578237573248,3.34404364892248,-3.34404364892248,0.189511027512191,-0.189511027512191,0,0,"I & W"
510.6,28.6647053284635,388.209700634268,-0.0371636433456168,0.00497957133838477,3.34377519999603,-3.34377519999603,0.189463673878368,-0.189463673878368,0,0,"I & W"
510.7,27.851477031822,377.196047782479,-0.0736774825353612,-0.0430190356907254,3.34522688112545,-3.34522688112545,0.189712492735337,-0.189712492735337,0,0,"I & W"
510.8,28.1765869676354,381.599052432592,-0.0462548009092754,0.0124337240670564,3.34396349311158,-3.34396349311158,0.189440416644254,-0.189440416644254,0,0,"I & W"
510.9,27.3140968562834,369.918240643625,-0.0590941555032231,-0.00970320922965297,3.34452087478254,-3.34452087478254,0.189557214665513,-0.189557214665513,0,0,"I & W"
511,28.6498123865531,388.008003653456,-0.0159926163131638,0.0488718586192073,3.34279018527989,-3.34279018527989,0.189266184444802,-0.189266184444802,0,0,"I & W"
511.1,28.4154540895,384.834059833082,-0.0695645864224358,-0.0420641978315557,3.3451030891104,-3.3451030891104,0.189728965853542,-0.189728965853542,0,0,"I & W"
511.2,26.9789961582996,365.379929847963,-0.0732464292006248,-0.0258879474686867,3.34506194540133,-3.34506194540133,0.189656243445977,-0.189656243445977,0,0,"I & W"
511.3,27.4668463675216,371.986946438795,-0.00525096083826997,0.0717314675602,3.34228515157295,-3.34228515157295,0.189168431705132,-0.189168431705132,0,0,"I & W"
511.4,28.0705664964007,380.163203888974,-0.00379716682096954,0.0381634180212641,3.34254392746329,-3.34254392746329,0.189337747831466,-0.189337747831466,0,0,"I & W"
511.5,28.9447871354761,392.00288368665,-0.0217381184142169,-0.00304401996105425,3.34341445749309,-3.34341445749309,0.189548955729127,-0.189548955729127,0,0,"I & W"
511.6,28.5155808886079,386.190089635647,-0.0704679800677017,-0.0623304542902211,3.34530924428017,-3.34530924428017,0.189855794976548,-0.189855794976548,0,0,"I & W"
511.7,27.213833236815,368.560357865752,-0.0714601947228646,-0.0328023041504398,3.34507357989454,-3.34507357989454,0.189717123859475,-0.189717123859475,0,0,"I & W"
511.8,28.2956831724842,383.211987277072,-0.0134868447178706,0.0557239918835951,3.34265881882917,-3.34265881882917,0.18927611058456,-0.18927611058456,0,0,"I & W"
511.9,28.4708959979385,385.584916554994,-0.0505805835535807,-0.0180351333051227,3.34435660966802,-3.34435660966802,0.189651000180143,-0.189651000180143,0,0,"I & W"
512,27.9364381412492,378.34668674696,-0.0671556808763819,-0.0298023653909902,3.344926168367,-3.344926168367,0.189717919998258,-0.189717919998258,0,0,"I & W"
512.1,28.4194553551436,384.888249475705,-0.0497349836016187,0.00665165918392558,3.34411263485331,-3.34411263485331,0.189541055737535,-0.189541055737535,0,0,"I & W"
512.2,27.818919324324,376.755114665033,-0.0734179323047168,-0.0261594947678368,3.34506918121878,-3.34506918121878,0.189712555480837,-0.189712555480837,0,0,"I & W"
512.3,28.1504276687966,381.244773766385,-0.0509848503279191,0.0147532668543111,3.34407537780907,-3.34407537780907,0.189512711012326,-0.189512711012326,0,0,"I & W"
512.4,28.7793440414702,389.762267107478,-0.0632691024121148,-0.00783298685644488,3.34462121043514,-3.34462121043514,0.189631531502182,-0.189631531502182,0,0,"I & W"
512.5,28.2872188287103,383.097353607377,-0.100540027454389,-0.050446345151115,3.34604605933046,-3.34604605933046,0.189854150925967,-0.189854150925967,0,0,"I & W"
512.6,27.2435089124367,368.962259263908,-0.0934839588908455,-0.0167279439357362,3.34554743169393,-3.34554743169393,0.189693100872536,-0.189693100872536,0,0,"I & W"
512.7,28.2927813678098,383.172687772297,-0.0432785957477277,0.0541874397767423,3.34350752828725,-3.34350752828725,0.189340027499249,-0.189340027499249,0,0,"I & W"
512.8,27.3322862999767,370.164582561674,-0.0792090723465366,-0.0173513610493445,3.3451529041692,-3.3451529041692,0.189703781671189,-0.189703781671189,0,0,"I & W"
512.9,27.8012187756041,376.51539391295,-0.0337679308408169,0.0479228060279055,3.34329686623038,-3.34329686623038,0.189379393954028,-0.189379393954028,0,0,"I & W"
513,28.0760777241578,380.237843137946,-0.0405814503324155,0.0157951465382839,3.34377450325699,-3.34377450325699,0.189543568761503,-0.189543568761503,0,0,"I & W"
513.1,28.4089518653414,384.745999395511,-0.0493759857084058,-0.00295496736204905,3.34418829801169,-3.34418829801169,0.189642779129213,-0.189642779129213,0,0,"I & W"
513.2,27.1984744415749,368.352351774849,-0.0686419565559449,-0.0255172123971656,3.3449295975623,-3.3449295975623,0.18976308586066,-0.18976308586066,0,0,"I & W"
513.3,27.4793122700137,372.15577372026,-0.0127895710976831,0.0567693522093343,3.34262995812586,-3.34262995812586,0.189353035062397,-0.189353035062397,0,0,"I & W"
513.4,26.9186469672045,364.562613181349,-0.00591795350124001,0.0373435202186309,3.34261069652961,-3.34261069652961,0.189451855935053,-0.189451855935053,0,0,"I & W"
513.5,27.8416154573672,377.062491242372,0.0391375943516344,0.0751327102481482,3.34101070916202,-3.34101070916202,0.189261905144782,-0.189261905144782,0,0,"I & W"
513.6,28.2197639384002,382.183803564789,0.0182693187788407,0.012023843160043,3.34215870757129,-3.34215870757129,0.189580811413475,-0.189580811413475,0,0,"I & W"
513.7,27.1991583465709,368.361613986015,0.00240380755817884,-0.0137088465937908,3.34283298916521,-3.34283298916521,0.189715755600925,-0.189715755600925,0,0,"I & W"
513.8,27.5663027977655,373.333897351729,0.052557925459922,0.055618735630556,3.34080868915966,-3.34080868915966,0.189370341421459,-0.189370341421459,0,0,"I & W"
513.9,26.8759922297322,363.984934720154,0.0543062891684606,0.0303451359332844,3.34098519860217,-3.34098519860217,0.18949888837435,-0.18949888837435,0,0,"I & W"
514,27.3848190501324,370.876040187968,0.103699138713386,0.0769751622861411,3.33918476125188,-3.33918476125188,0.189264615172919,-0.189264615172919,0,0,"I & W"
514.1,27.8736525468149,377.496373564244,0.106088566660093,0.0419489257013248,3.33943032398407,-3.33943032398407,0.189440662158009,-0.189440662158009,0,0,"I & W"
514.2,28.328274315091,383.653373210392,0.0959027696127019,0.00850978437837511,3.34001417937279,-3.34001417937279,0.189611879752578,-0.189611879752578,0,0,"I & W"
514.3,28.0170466863241,379.43837838633,0.0745303926644877,-0.022388081237792,3.34088889303663,-3.34088889303663,0.189773287425693,-0.189773287425693,0,0,"I & W"
514.4,27.3424228253862,370.301862797057,0.0827448446778133,-0.00112748959294161,3.3404689565175,-3.3404689565175,0.18967268854601,-0.18967268854601,0,0,"I & W"
514.5,27.6411681212391,374.347807820388,0.11901599207302,0.0446455636756807,3.33904393615706,-3.33904393615706,0.189445632415229,-0.189445632415229,0,0,"I & W"
514.6,27.6288437565452,374.180897403082,0.120222576659417,0.0240840546103326,3.33919358486581,-3.33919358486581,0.189551179287592,-0.189551179287592,0,0,"I & W"
514.7,27.0890161937135,366.86994499106,0.130324323635288,0.0247607905262523,3.33890441784569,-3.33890441784569,0.189550766633524,-0.189550766633524,0,0,"I & W"
514.8,27.9112079724993,378.004991406118,0.169377797598324,0.0612185149063995,3.33748453421809,-3.33748453421809,0.189368571311369,-0.189368571311369,0,0,"I & W"
514.9,27.7444394853041,375.746424860695,0.148599573607329,0.00503723949091709,3.33856819428064,-3.33856819428064,0.189653419542265,-0.189653419542265,0,0,"I & W"
515,28.3515262636698,383.968277267263,0.159678169669983,0.0163167082913075,3.33815704196848,-3.33815704196848,0.18960088642938,-0.18960088642938,0,0,"I & W"
515.1,28.0876186998623,380.394144019882,0.133078852304852,-0.0249760796131683,3.33927100627124,-3.33927100627124,0.189814276954861,-0.189814276954861,0,0,"I & W"
515.2,28.2240331158229,382.24162157025,0.1377276100158,-0.00690892334057088,3.33897950196593,-3.33897950196593,0.18973005464591,-0.18973005464591,0,0,"I & W"
515.3,28.2205259661321,382.194123801968,0.127656520809302,-0.0161184341406888,3.33934394539925,-3.33934394539925,0.189782675620352,-0.189782675620352,0,0,"I & W"
515.4,29.294317340392,396.736615105068,0.121598792216871,-0.015775016394065,3.33951066467707,-3.33951066467707,0.18978764074563,-0.18978764074563,0,0,"I & W"
515.5,28.6187707056458,387.587602274334,0.0570914559242238,-0.088517118044787,3.34196771881289,-3.34196771881289,0.190163728846655,-0.190163728846655,0,0,"I & W"
515.6,28.8052085535806,390.112553440039,0.0593163869710896,-0.0421055499456228,3.34149123680975,-3.34149123680975,0.189941492697482,-0.189941492697482,0,0,"I & W"
515.7,28.5472241835675,386.61863874936,0.032772923674382,-0.0544762942080343,3.34234556981153,-3.34234556981153,0.190013479522359,-0.190013479522359,0,0,"I & W"
515.8,28.2570570908244,382.688869406995,0.0255631826947911,-0.0366160485840553,3.34238827818506,-3.34238827818506,0.189933107905456,-0.189933107905456,0,0,"I & W"
515.9,27.4866932010129,372.255734594818,0.0270683766240106,-0.0166901803195928,3.34216829622926,-3.34216829622926,0.189840599955192,-0.189840599955192,0,0,"I & W"
516,28.606583075369,387.422543668395,0.0624590992508676,0.0356806610863695,3.34070908151596,-3.34070908151596,0.189581480429647,-0.189581480429647,0,0,"I & W"
516.1,27.1745255793638,368.028009329219,0.015499898809165,-0.0405274305459958,3.34270522934081,-3.34270522934081,0.189970452502393,-0.189970452502393,0,0,"I & W"
516.2,28.4610792731218,385.451967419161,0.0775706556694323,0.0568894280658363,3.34009629809895,-3.34009629809895,0.189484781146484,-0.189484781146484,0,0,"I & W"
516.3,27.545826976093,373.056590729851,0.0298260599184168,-0.0307648564398313,3.34221659103191,-3.34221659103191,0.189929900991216,-0.189929900991216,0,0,"I & W"
516.4,27.2748422197668,369.386610176262,0.0676060854415569,0.0315278452096532,3.34060187870058,-3.34060187870058,0.189621680028998,-0.189621680028998,0,0,"I & W"
516.5,27.1158337049329,367.23313791012,0.0946620406613324,0.0497031927542708,3.3396813882271,-3.3396813882271,0.189531708294478,-0.189531708294478,0,0,"I & W"
516.6,27.9270330553084,378.21931248807,0.122726600824938,0.0601622404646332,3.3388014799883,-3.3388014799883,0.189479214999247,-0.189479214999247,0,0,"I & W"
516.7,27.7776706205093,376.19647829407,0.102120751218946,0.00473390025116157,3.33987359076433,-3.33987359076433,0.189760323895431,-0.189760323895431,0,0,"I & W"
516.8,27.9634105055273,378.711976860423,0.112121200789262,0.0148348065238296,3.33950317274965,-3.33950317274965,0.189713790518812,-0.189713790518812,0,0,"I & W"
516.9,28.5740247072728,386.981601604385,0.10784238763451,0.00213596550720082,3.33973640711883,-3.33973640711883,0.189782096126815,-0.189782096126815,0,0,"I & W"
517,27.9285656514188,378.240068629477,0.075504740584204,-0.0393024051797806,3.341012502647,-3.341012502647,0.18999752449319,-0.18999752449319,0,0,"I & W"
517.1,27.7370742148898,375.646676079402,0.0952967095670262,0.00474368320638125,3.34006476446661,-3.34006476446661,0.189782689997585,-0.189782689997585,0,0,"I & W"
517.2,28.029117858844,379.601859790258,0.107589954784963,0.0177025688383177,3.33960458355667,-3.33960458355667,0.189721635827781,-0.189721635827781,0,0,"I & W"
517.3,28.39761486261,384.592460945141,0.0986479003513572,-0.00222672548497174,3.34003303375352,-3.34003303375352,0.189826386845903,-0.189826386845903,0,0,"I & W"
517.4,28.1075166546684,380.663624518286,0.0777717854010809,-0.0272112153115055,3.34084107434862,-3.34084107434862,0.189958656139571,-0.189958656139571,0,0,"I & W"
517.5,27.5969401561107,373.748822939664,0.0829570301795239,-0.00735227139201744,3.34051854608042,-3.34051854608042,0.189865520270779,-0.189865520270779,0,0,"I & W"
517.6,27.744345610267,375.74515349929,0.107879678649032,0.0273329176511838,3.33951053264953,-3.33951053264953,0.189695249301599,-0.189695249301599,0,0,"I & W"
517.7,28.3932886924374,384.533871079717,0.110559573760341,0.0171523399920374,3.33952626075976,-3.33952626075976,0.189749590726455,-0.189749590726455,0,0,"I & W"
517.8,28.1593015125256,381.364953345348,0.0819961399423566,-0.0269851906915768,3.34072065808186,-3.34072065808186,0.189977311574722,-0.189977311574722,0,0,"I & W"
517.9,28.1444043431199,381.163199111038,0.0842195731904439,-0.010934297887011,3.34051512100498,-3.34051512100498,0.189903476962217,-0.189903476962217,0,0,"I & W"
518,27.689142243554,374.997527377894,0.0807910524652791,-0.00985210569347388,3.34060155805693,-3.34060155805693,0.189904170305338,-0.189904170305338,0,0,"I & W"
518.1,27.3284642532625,370.112820103495,0.101730060232079,0.0210970697020266,3.33973853254923,-3.33973853254923,0.189753089440004,-0.189753089440004,0,0,"I & W"
518.2,27.1349502247059,367.492035335829,0.129604518152202,0.0454256893273096,3.33874019661265,-3.33874019661265,0.189632748131932,-0.189632748131932,0,0,"I & W"
518.3,27.2249107036182,368.710381388485,0.157887086852129,0.0582535612213625,3.33783304132548,-3.33783304132548,0.189568534760247,-0.189568534760247,0,0,"I & W"
518.4,27.5519535659296,373.139563904671,0.175766858036836,0.0517660186296495,3.33738979999902,-3.33738979999902,0.189601196860893,-0.189601196860893,0,0,"I & W"
518.5,27.9940742428306,379.127259701898,0.178228957491559,0.0292375939113041,3.3375218097593,-3.3375218097593,0.189715899404357,-0.189715899404357,0,0,"I & W"
518.6,28.3920674064733,384.517331050679,0.165646088558724,-0.000949224359138057,3.33814382919163,-3.33814382919163,0.189871569649833,-0.189871569649833,0,0,"I & W"
518.7,28.4486382009104,385.283476417304,0.143683843224002,-0.0279435010327944,3.33900024410819,-3.33900024410819,0.190013824528427,-0.190013824528427,0,0,"I & W"
518.8,28.3412909430642,383.829659036143,0.129751304410287,-0.0315979130278852,3.33942334773141,-3.33942334773141,0.190040063145669,-0.190040063145669,0,0,"I & W"
518.9,27.5096248046586,372.566300180069,0.123302852141507,-0.0241080681396867,3.33953725176917,-3.33953725176917,0.190010055104318,-0.190010055104318,0,0,"I & W"
519,28.3229664799893,383.581488533669,0.159161561332642,0.0324698259959522,3.33802738119575,-3.33802738119575,0.189730072889927,-0.189730072889927,0,0,"I & W"
519.1,27.4582469876182,371.870483957856,0.127647700613404,-0.022921594845416,3.33940488834269,-3.33940488834269,0.190013444204863,-0.190013444204863,0,0,"I & W"
519.2,29.7855653381533,403.389648372385,0.165767913071521,0.0358907780665561,3.33781169525239,-3.33781169525239,0.189721994784864,-0.189721994784864,0,0,"I & W"
519.3,27.5621882473722,373.278173479526,0.0532627261408359,-0.122230493920864,3.34237583992031,-3.34237583992031,0.190526733593815,-0.190526733593815,0,0,"I & W"
519.4,27.4287020039938,371.470352537817,0.126504527278505,0.0294071141883883,3.3389700079697,-3.3389700079697,0.189773124868832,-0.189773124868832,0,0,"I & W"
519.5,26.8998975406971,364.308687345793,0.145273634605983,0.038268293428495,3.33836488684231,-3.33836488684231,0.189730501564786,-0.189730501564786,0,0,"I & W"
519.6,28.3240961816963,383.596788225624,0.189001563220506,0.0738891395020529,3.3368214565331,-3.3368214565331,0.189551144730823,-0.189551144730823,0,0,"I & W"
519.7,27.326789465337,370.090138240496,0.140435902888825,-0.0232155123979872,3.33904908542274,-3.33904908542274,0.190042476861832,-0.190042476861832,0,0,"I & W"
519.8,27.730978563261,375.564121904612,0.185655139057076,0.0445933649947217,3.33717664904294,-3.33717664904294,0.189705337109403,-0.189705337109403,0,0,"I & W"
519.9,29.3540843766714,397.546047575974,0.181127331618705,0.0168785887168693,3.33755084639344,-3.33755084639344,0.189846988185199,-0.189846988185199,0,0,"I & W"
520,27.2431267201939,368.957083186412,0.099504370285975,-0.0933441454007438,3.34082204429136,-3.34082204429136,0.190410203229096,-0.190410203229096,0,0,"I & W"
520.1,28.2198615450432,382.185125463801,0.177914517260163,0.0504764211796509,3.3373411056136,-3.3373411056136,0.18969355893781,-0.18969355893781,0,0,"I & W"
520.2,27.9372149008784,378.357206500073,0.144545259761843,-0.0161182346343336,3.33887057963679,-3.33887057963679,0.190032109375276,-0.190032109375276,0,0,"I & W"
520.3,27.8612505412878,377.328411647392,0.153672195490754,0.00316174561014198,3.33844274071086,-3.33844274071086,0.189940740554308,-0.189940740554308,0,0,"I & W"
520.4,27.3387881513274,370.25263795026,0.159083506514551,0.00829344495478822,3.33824528464868,-3.33824528464868,0.189919428655774,-0.189919428655774,0,0,"I & W"
520.5,27.6410385393675,374.346052876842,0.190778062799828,0.0436814643061426,3.33704119894978,-3.33704119894978,0.189743983101162,-0.189743983101162,0,0,"I & W"
520.6,29.1361877584918,394.595046337922,0.191439431363646,0.0228881292543357,3.33720819704071,-3.33720819704071,0.189850543045823,-0.189850543045823,0,0,"I & W"
520.7,27.7198231921278,375.413043313765,0.119121891694556,-0.0786937568357998,3.34014148497418,-3.34014148497418,0.190369291006014,-0.190369291006014,0,0,"I & W"
520.8,27.9139604001384,378.042267878963,0.165481806291475,0.0179093952275839,3.33798015185571,-3.33798015185571,0.189891039253684,-0.189891039253684,0,0,"I & W"
520.9,27.9237700853243,378.175121676192,0.161961728878783,0.00462033412301483,3.33819738687078,-3.33819738687078,0.189961885442335,-0.189961885442335,0,0,"I & W"
521,27.3571387312221,370.501162156099,0.163280270222654,0.00392351772037934,3.33816664835165,-3.33816664835165,0.189970012026834,-0.189970012026834,0,0,"I & W"
521.1,27.8938824918807,377.770350248387,0.195673374151644,0.042336701753931,3.33691599097431,-3.33691599097431,0.18977958535061,-0.18977958535061,0,0,"I & W"
521.2,27.9570929742119,378.626417741199,0.183060327420125,0.00564430910495557,3.33759690431483,-3.33759690431483,0.189966987459526,-0.189966987459526,0,0,"I & W"
521.3,28.4355321695751,385.105979790603,0.181880609190183,0.00131795198845796,3.33766857180853,-3.33766857180853,0.189993422733231,-0.189993422733231,0,0,"I & W"
521.4,27.8658255589876,377.390371686098,0.156433439161934,-0.0311487626125261,3.33867149059322,-3.33867149059322,0.190163161729474,-0.190163161729474,0,0,"I & W"
521.5,27.8362503886023,376.989831442969,0.175310800558308,0.00770415908741917,3.33779572410913,-3.33779572410913,0.189973736340647,-0.189973736340647,0,0,"I & W"
521.6,28.9720121104325,392.371594938223,0.179977967867476,0.00965879637421136,3.33764747294504,-3.33764747294504,0.189968082582338,-0.189968082582338,0,0,"I & W"
521.7,27.3625404554942,370.574318385635,0.122039746740123,-0.0674552307325209,3.33995941993324,-3.33995941993324,0.190363777458234,-0.190363777458234,0,0,"I & W"
521.8,27.5161385255538,372.654516319385,0.18328554363966,0.0421741290153091,3.33726463987792,-3.33726463987792,0.189818303280341,-0.189818303280341,0,0,"I & W"
521.9,27.3941139430478,371.001922088891,0.191440532809725,0.0314752507541706,3.33713153835377,-3.33713153835377,0.18987370734211,-0.18987370734211,0,0,"I & W"
522,28.2295736455134,382.316657658982,0.210412387489377,0.0395448946623001,3.33652779714592,-3.33652779714592,0.18983477649389,-0.18983477649389,0,0,"I & W"
522.1,28.460513567668,385.444305999225,0.180471049413338,-0.0173938965559403,3.33787503689857,-3.33787503689857,0.190125213590795,-0.190125213590795,0,0,"I & W"
522.2,27.1958278799883,368.316509059236,0.161183113943138,-0.0329471157905434,3.33855441062416,-3.33855441062416,0.19021076628384,-0.19021076628384,0,0,"I & W"
522.3,28.6790271629475,388.403663035551,0.217152413551061,0.0530645947971051,3.33621825441709,-3.33621825441709,0.189781990853419,-0.189781990853419,0,0,"I & W"
522.4,28.6795815192517,388.41117075253,0.15726381329239,-0.0479055763574378,3.33879773003286,-3.33879773003286,0.190294769485784,-0.190294769485784,0,0,"I & W"
522.5,28.5598616683005,386.78978979064,0.138595185452113,-0.0476284200044497,3.33931849444564,-3.33931849444564,0.190302761776149,-0.190302761776149,0,0,"I & W"
522.6,27.8903745654122,377.722841960107,0.126569627921072,-0.039193656664583,3.33958028037223,-3.33958028037223,0.19026931587728,-0.19026931587728,0,0,"I & W"
522.7,28.3940759297053,384.544532732805,0.147726366960995,0.00648148238804541,3.33857975501468,-3.33857975501468,0.190045980148977,-0.190045980148977,0,0,"I & W"
522.8,27.5893790736136,373.646422250766,0.122910122716184,-0.0277328357524345,3.33958058422562,-3.33958058422562,0.190224106930366,-0.190224106930366,0,0,"I & W"
522.9,27.9203915256866,378.129365419133,0.155888997999101,0.0270393619175673,3.33816754067143,-3.33816754067143,0.189953511997365,-0.189953511997365,0,0,"I & W"
523,28.2991998453914,383.259614019469,0.148484965895358,0.00440466458420861,3.33857702343746,-3.33857702343746,0.190070920881538,-0.190070920881538,0,0,"I & W"
523.1,27.6236970727966,374.111195219354,0.129650341464451,-0.0213233047376296,3.33933447965699,-3.33933447965699,0.190206133376627,-0.190206133376627,0,0,"I & W"
523.2,27.7710934611493,376.107402999665,0.158106074100979,0.0246421765194553,3.33812678995694,-3.33812678995694,0.189979654443526,-0.189979654443526,0,0,"I & W"
523.3,27.9249911881879,378.191659225477,0.159752381614622,0.0144796653940915,3.33817132576953,-3.33817132576953,0.190033935905044,-0.190033935905044,0,0,"I & W"
523.4,27.7474120865785,375.786683172706,0.157081427338661,0.0039430548073543,3.33834020231675,-3.33834020231675,0.190091051487498,-0.190091051487498,0,0,"I & W"
523.5,27.1870828258241,368.198073693506,0.168324769066738,0.01596307075401,3.337917824929,-3.337917824929,0.190034590046106,-0.190034590046106,0,0,"I & W"
523.6,28.2654656722619,382.802747880373,0.205073538714151,0.0538693728467942,3.3365496113253,-3.3365496113253,0.189845545672567,-0.189845545672567,0,0,"I & W"
523.7,28.5254653332345,386.323955909361,0.167508884244999,-0.0196435286374833,3.33825840274339,-3.33825840274339,0.190218785382406,-0.190218785382406,0,0,"I & W"
523.8,27.255634230639,369.126473969605,0.145759717015402,-0.0371532504104125,3.33902421666482,-3.33902421666482,0.19031444598005,-0.19031444598005,0,0,"I & W"
523.9,28.524300009834,386.308173788342,0.200363895411513,0.0492353189841445,3.33672295907919,-3.33672295907919,0.189884111945358,-0.189884111945358,0,0,"I & W"
524,28.1913241974593,381.798640585081,0.150642983103513,-0.0371557056343053,3.3388873711829,-3.3388873711829,0.190323174586414,-0.190323174586414,0,0,"I & W"
524.1,27.9731333336152,378.843654341076,0.154302901938055,-0.0143228516196154,3.33858105830546,-3.33858105830546,0.19021558703254,-0.19021558703254,0,0,"I & W"
524.2,28.2236382962031,382.236274478604,0.16062876597253,0.000572603642329662,3.33827084926269,-3.33827084926269,0.190146192455572,-0.190146192455572,0,0,"I & W"
524.3,29.0580431891852,393.53672463152,0.147279973032716,-0.0164261613836472,3.33879666127798,-3.33879666127798,0.190237382230433,-0.190237382230433,0,0,"I & W"
524.4,28.0470194559559,379.844303365938,0.0955448375154024,-0.0729242787632882,3.34075079837704,-3.34075079837704,0.190530742519108,-0.190530742519108,0,0,"I & W"
524.5,28.3294676664428,383.66953491747,0.122107412208697,-0.00385709112029447,3.33939003712851,-3.33939003712851,0.190191705785192,-0.190191705785192,0,0,"I & W"
524.6,28.1619603064506,381.400961725057,0.10528255998877,-0.0229934701533223,3.34003234870529,-3.34003234870529,0.190294187296662,-0.190294187296662,0,0,"I & W"
524.7,28.7157927750472,388.901584332954,0.105455978886816,-0.0114789573929667,3.33992474610533,-3.33992474610533,0.190242794123428,-0.190242794123428,0,0,"I & W"
524.8,27.0464496321742,366.293460707588,0.0708957132037878,-0.0489755740927572,3.34122796502806,-3.34122796502806,0.190439228631914,-0.190439228631914,0,0,"I & W"
524.9,27.5483083483342,373.090196265436,0.142591563083032,0.0645939574103939,3.3382051373911,-3.3382051373911,0.189871993058107,-0.189871993058107,0,0,"I & W"
525,28.1306799429172,380.977327837183,0.140543000786913,0.0301217925856879,3.33857014269846,-3.33857014269846,0.190046000022564,-0.190046000022564,0,0,"I & W"
525.1,27.9977970632738,379.177678326237,0.120668693427784,-0.00958518402683369,3.33948147114267,-3.33948147114267,0.190249774645967,-0.190249774645967,0,0,"I & W"
525.2,27.9450011605598,378.462656791829,0.124194091421963,-0.000508001476399969,3.3393016682308,-3.3393016682308,0.190209491136744,-0.190209491136744,0,0,"I & W"
525.3,27.5264443112851,372.794088868543,0.126906359342942,0.00307630315275189,3.33919366743066,-3.33919366743066,0.190196257438397,-0.190196257438397,0,0,"I & W"
525.4,27.4974318772335,372.401169834184,0.150907110730996,0.0314499820932543,3.3382678090721,-3.3382678090721,0.190056798567039,-0.190056798567039,0,0,"I & W"
525.5,27.5939694236258,373.708589936903,0.164800054140627,0.0332101258999327,3.33786271670421,-3.33786271670421,0.190049845377466,-0.190049845377466,0,0,"I & W"
525.6,27.5818880468135,373.544970334963,0.172556407195992,0.0264413606884883,3.33770572047267,-3.33770572047267,0.19008602627557,-0.19008602627557,0,0,"I & W"
