time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2923.7,28.0102484316962,379.346308770972,0.0582133685096294,0.0181736196417652,3.34098438578288,-3.34098438578288,0.195628263616252,-0.195628263616252,0,0,"Re & Rm"
2923.8,27.6316272685136,374.218594854899,0.0507582236727503,-0.000109771554525391,3.34135647495697,-3.34135647495697,0.195721120968572,-0.195721120968572,0,0,"Re & Rm"
2923.9,28.2496845012869,382.589021501899,0.0713170529020901,0.0255761086327564,3.34055106799876,-3.34055106799876,0.195592382961278,-0.195592382961278,0,0,"Re & Rm"
2924,27.6683042005984,374.715315147735,0.0477036202264537,-0.0165214261682652,3.34158852549291,-3.34158852549291,0.195805478212783,-0.195805478212783,0,0,"Re & Rm"
2924.1,27.7450463126683,375.754643199823,0.0728854459320593,0.0230276593606104,3.3405298478262,-3.3405298478262,0.195607855272136,-0.195607855272136,0,0,"Re & Rm"
2924.2,29.1411092150791,394.661698241946,0.0777142948368666,0.0176694018442185,3.34044231667818,-3.34044231667818,0.19563460838265,-0.19563460838265,0,0,"Re & Rm"
2924.3,27.8252138227716,376.840361847238,0.00871176529496784,-0.0771555152580412,3.34322240135551,-3.34322240135551,0.196116191974831,-0.196116191974831,0,0,"Re & Rm"
2924.4,27.5736533172465,373.43344635928,0.0501719047770171,0.0126223431484082,3.34125929830236,-3.34125929830236,0.195669125719704,-0.195669125719704,0,0,"Re & Rm"
2924.5,28.1832446943258,381.689218860461,0.0687879264353859,0.0296046205423716,3.34058600445203,-3.34058600445203,0.195583405673382,-0.195583405673382,0,0,"Re & Rm"
2924.6,27.3926724072987,370.98239918938,0.0472057220495389,-0.0119451240657333,3.34156164358127,-3.34156164358127,0.195793343157481,-0.195793343157481,0,0,"Re & Rm"
2924.7,27.6513026253623,374.485060681237,0.0855482226489912,0.0417652724537834,3.34000774416973,-3.34000774416973,0.195523376036635,-0.195523376036635,0,0,"Re & Rm"
2924.8,27.8333580813201,376.950660562567,0.0877992932072587,0.0239443102514229,3.34010366461484,-3.34010366461484,0.195611669911642,-0.195611669911642,0,0,"Re & Rm"
2924.9,28.6092715632482,387.458954197049,0.0872634108498288,0.0114355367673902,3.34023029705791,-3.34023029705791,0.195674629996063,-0.195674629996063,0,0,"Re & Rm"
2925,27.859772098196,377.30838890711,0.049554860846868,-0.0412777933843614,3.34175753047273,-3.34175753047273,0.195942917071904,-0.195942917071904,0,0,"Re & Rm"
2925.1,28.2947632722434,383.199528952697,0.0742225063976569,0.00983949505933361,3.34061004301596,-3.34061004301596,0.195688822218852,-0.195688822218852,0,0,"Re & Rm"
2925.2,28.3814369651766,384.373361650466,0.0544264878016766,-0.0197352816331947,3.34142876896891,-3.34142876896891,0.195839761740094,-0.195839761740094,0,0,"Re & Rm"
2925.3,28.4027853452412,384.662485440121,0.0420291407283212,-0.0254854434251106,3.3418275447045,-3.3418275447045,0.195872461709975,-0.195872461709975,0,0,"Re & Rm"
2925.4,27.2944061458321,369.65156688152,0.0309374891439324,-0.0267660214476916,3.34214984360589,-3.34214984360589,0.195883005432593,-0.195883005432593,0,0,"Re & Rm"
2925.5,27.8064311834518,376.585986206397,0.0807759734673759,0.0486019445094214,3.34008049211044,-3.34008049211044,0.195504430386046,-0.195504430386046,0,0,"Re & Rm"
2925.6,27.5823871428084,373.551729654641,0.0719135136692523,0.0135458107862523,3.34064168524871,-3.34064168524871,0.195679614907901,-0.195679614907901,0,0,"Re & Rm"
2925.7,27.6375686451446,374.299059664037,0.0894000342360168,0.0286551836245848,3.34001676019085,-3.34001676019085,0.195603288398048,-0.195603288398048,0,0,"Re & Rm"
2925.8,28.6695277914716,388.275011855829,0.0976016780213095,0.0247224166130634,3.3398219780774,-3.3398219780774,0.195622250963852,-0.195622250963852,0,0,"Re & Rm"
2925.9,28.1275291046528,380.934655639254,0.0511559472272693,-0.0454484975049492,3.34174986515183,-3.34174986515183,0.195977947203614,-0.195977947203614,0,0,"Re & Rm"
2926,27.669643420105,374.733452365536,0.0629137844849412,-0.00838046817977722,3.34108956846465,-3.34108956846465,0.19579557385431,-0.19579557385431,0,0,"Re & Rm"
2926.1,28.0600055126237,380.020175160665,0.0845607007616421,0.0227370948659897,3.34020519902283,-3.34020519902283,0.195639982519664,-0.195639982519664,0,0,"Re & Rm"
2926.2,28.6570032381054,388.105390258218,0.0722259036021935,-0.00389510538680759,3.34078854832485,-3.34078854832485,0.195774767489666,-0.195774767489666,0,0,"Re & Rm"
2926.3,27.7711682053316,376.108415269502,0.0382622833892229,-0.0443698077318769,3.34210161711006,-3.34210161711006,0.195982320071094,-0.195982320071094,0,0,"Re & Rm"
2926.4,27.874621750479,377.509499611066,0.0691345669692731,0.016016838126499,3.34069751944041,-3.34069751944041,0.19568143552725,-0.19568143552725,0,0,"Re & Rm"
2926.5,29.8599906582695,404.397599820371,0.0697755772543197,0.00889270439323261,3.34074312029244,-3.34074312029244,0.195717784367284,-0.195717784367284,0,0,"Re & Rm"
2926.6,28.2635062965384,382.776211809119,-0.0346978698375497,-0.125852511898245,3.34487357361702,-3.34487357361702,0.196402891392546,-0.196402891392546,0,0,"Re & Rm"
2926.7,28.3557600153123,384.025615496937,0.00301243912708207,-0.0167185829470661,3.3428428589528,-3.3428428589528,0.195862044774634,-0.195862044774634,0,0,"Re & Rm"
2926.8,28.0633337207578,380.065249500994,-0.00852608111074096,-0.0228668841024306,3.34322111664746,-3.34322111664746,0.195896520810569,-0.195896520810569,0,0,"Re & Rm"
2926.9,28.7959490852338,389.987151298493,-0.0015479621487401,-0.00287815041085155,3.34284718020954,-3.34284718020954,0.195798842154406,-0.195798842154406,0,0,"Re & Rm"
2927,28.4903550392083,385.848452792308,-0.0425107524720682,-0.0525593678742347,3.34443856787481,-3.34443856787481,0.196053116174739,-0.196053116174739,0,0,"Re & Rm"
2927.1,28.2279825275906,382.295108949326,-0.0464089146692216,-0.0314815238144178,3.34435975031821,-3.34435975031821,0.195952679350365,-0.195952679350365,0,0,"Re & Rm"
2927.2,28.947364384609,392.037787695007,-0.0444364208599704,-0.0134746545890296,3.34414379385079,-3.34414379385079,0.195865893311009,-0.195865893311009,0,0,"Re & Rm"
2927.3,28.8619093198835,390.880459031949,-0.0888254849991178,-0.0621880673596979,3.34582257661193,-3.34582257661193,0.196116268303054,-0.196116268303054,0,0,"Re & Rm"
2927.4,28.4265578103188,384.984438917241,-0.108463833276479,-0.0559806268394461,3.34631760583225,-3.34631760583225,0.196092277824901,-0.196092277824901,0,0,"Re & Rm"
2927.5,28.2266472037621,382.277024491184,-0.1066596164564,-0.0260772103547164,3.34600021527246,-3.34600021527246,0.195947395211886,-0.195947395211886,0,0,"Re & Rm"
2927.6,28.2564004610296,382.679976587301,-0.105993003364883,-0.0123429954495026,3.34585898406035,-3.34585898406035,0.19588185979426,-0.19588185979426,0,0,"Re & Rm"
2927.7,28.6085446389884,387.449109370597,-0.112457502892595,-0.0142795328750307,3.34605744861432,-3.34605744861432,0.195894635093493,-0.195894635093493,0,0,"Re & Rm"
2927.8,27.9641353918107,378.721794086305,-0.137210418649121,-0.0380740837334395,3.34696352987397,-3.34696352987397,0.196018596397283,-0.196018596397283,0,0,"Re & Rm"
2927.9,27.6902546880081,375.012593352708,-0.11706129930108,0.00589386429849561,3.34600647950552,-3.34600647950552,0.195800657749675,-0.195800657749675,0,0,"Re & Rm"
2928,29.4784100252575,399.229805433093,-0.0999040222823967,0.024435579672894,3.34536015723141,-3.34536015723141,0.195707760100736,-0.195707760100736,0,0,"Re & Rm"
2928.1,28.4512950616749,385.319458615976,-0.187639359701736,-0.0970322592156408,3.34890300979242,-3.34890300979242,0.19632414680138,-0.19632414680138,0,0,"Re & Rm"
2928.2,28.7621215839481,389.529021204469,-0.169692477526569,-0.0267130556875098,3.34777255552356,-3.34777255552356,0.195977878335844,-0.195977878335844,0,0,"Re & Rm"
2928.3,29.1035797549868,394.153432055342,-0.197065341623079,-0.0476224077488822,3.34872632395337,-3.34872632395337,0.196088384248425,-0.196088384248425,0,0,"Re & Rm"
2928.4,27.6442546126681,374.389608561052,-0.23426821844476,-0.0704718793076061,3.34997291606867,-3.34997291606867,0.19621069880143,-0.19621069880143,0,0,"Re & Rm"
2928.5,27.4005176564341,371.088648382712,-0.182471228250674,0.028993466126071,3.34763365695354,-3.34763365695354,0.195714003137248,-0.195714003137248,0,0,"Re & Rm"
2928.6,28.5754097250217,387.000359073527,-0.157961432929863,0.0453384133307077,3.34680086256209,-3.34680086256209,0.195630181801869,-0.195630181801869,0,0,"Re & Rm"
2928.7,28.2195332779348,382.180679701166,-0.204211581867605,-0.0346634118618785,3.34881098884651,-3.34881098884651,0.196034106974951,-0.196034106974951,0,0,"Re & Rm"
2928.8,28.1825781633092,381.680191947278,-0.198441605060076,-0.0102914604384347,3.34843180412576,-3.34843180412576,0.195915420728675,-0.195915420728675,0,0,"Re & Rm"
2928.9,27.1489912822915,367.682195140349,-0.200505375212817,-0.00771555043948613,3.34846666322994,-3.34846666322994,0.19590516388619,-0.19590516388619,0,0,"Re & Rm"
2929,27.3351643558685,370.203560433706,-0.147369657468573,0.0624543045680683,3.34635128111983,-3.34635128111983,0.195551405709465,-0.195551405709465,0,0,"Re & Rm"
2929.1,28.1908017397363,381.791564874589,-0.133175260676111,0.0494137594314479,3.34606980460323,-3.34606980460323,0.195613684075824,-0.195613684075824,0,0,"Re & Rm"
2929.2,27.856892805223,377.26939428113,-0.160468125501429,-0.00895700486963337,3.34735559231549,-3.34735559231549,0.1959073545299,-0.1959073545299,0,0,"Re & Rm"
2929.3,29.0907573798841,393.979777020588,-0.145852620231663,0.0137550747695359,3.34674329867608,-3.34674329867608,0.195794676556466,-0.195794676556466,0,0,"Re & Rm"
2929.4,27.5633845478751,373.294375127329,-0.207626446653279,-0.07003938699617,3.34922235815369,-3.34922235815369,0.196220760755452,-0.196220760755452,0,0,"Re & Rm"
2929.5,28.4346464176925,385.093983941727,-0.151953058576868,0.0340392776372192,3.34673328865781,-3.34673328865781,0.195700561360341,-0.195700561360341,0,0,"Re & Rm"
2929.6,28.4034922064344,384.672058549946,-0.186098412518744,-0.0252900432495563,3.3482196886809,-3.3482196886809,0.196000533161034,-0.196000533161034,0,0,"Re & Rm"
2929.7,27.5333471896918,372.887575416864,-0.194324995017817,-0.0230089112646003,3.34842990710335,-3.34842990710335,0.195993138647582,-0.195993138647582,0,0,"Re & Rm"
2929.8,27.1414560654159,367.580144752809,-0.156041124563701,0.0361738728682982,3.34682882308972,-3.34682882308972,0.195696574753218,-0.195696574753218,0,0,"Re & Rm"
2929.9,27.6758124795415,374.817000711475,-0.120666765875102,0.0625220570846228,3.34560226312028,-3.34560226312028,0.195561251464822,-0.195561251464822,0,0,"Re & Rm"
2930,26.8933042214174,364.219393195568,-0.125372168056296,0.0258603687727585,3.34606127081851,-3.34606127081851,0.195743444762122,-0.195743444762122,0,0,"Re & Rm"
2930.1,29.2897523671242,396.674791099365,-0.0727709635218889,0.0787755696198486,3.34411482970447,-3.34411482970447,0.195474127504468,-0.195474127504468,0,0,"Re & Rm"
2930.2,27.9950951260143,379.141085650937,-0.172380049188379,-0.0843166628857462,3.34836188260841,-3.34836188260841,0.196296828163045,-0.196296828163045,0,0,"Re & Rm"
2930.3,28.7751602071132,389.705604913863,-0.134920726312947,0.00406858834480251,3.34652334001465,-3.34652334001465,0.19585760250841,-0.19585760250841,0,0,"Re & Rm"
2930.4,27.224156027876,368.700160720223,-0.175793265592193,-0.048876625757771,3.34814132285045,-3.34814132285045,0.196127897974089,-0.196127897974089,0,0,"Re & Rm"
2930.5,28.7161420857201,388.906315091223,-0.110570675553211,0.0566655682249155,3.3453715526024,-3.3453715526024,0.195598270740858,-0.195598270740858,0,0,"Re & Rm"
2930.6,26.7751426606721,362.619116353445,-0.169632228356192,-0.0449226139413024,3.34793336347661,-3.34793336347661,0.196110707229085,-0.196110707229085,0,0,"Re & Rm"
2930.7,27.373704118626,370.72550927606,-0.0816581703980149,0.0870505400347651,3.34429008403697,-3.34429008403697,0.19544648175715,-0.19544648175715,0,0,"Re & Rm"
2930.8,27.6706249109148,374.746744818714,-0.0802757102603643,0.045871397830831,3.34461877146539,-3.34461877146539,0.195649305230072,-0.195649305230072,0,0,"Re & Rm"
2930.9,28.3916226862068,384.511308148314,-0.0785533780330745,0.0254266832276326,3.34475292334607,-3.34475292334607,0.195750634383918,-0.195750634383918,0,0,"Re & Rm"
2931,27.7560014316708,375.903009750939,-0.107866341453326,-0.0236524690155184,3.3460124218697,-3.3460124218697,0.195999264668704,-0.195999264668704,0,0,"Re & Rm"
2931.1,27.768630145532,376.074042007203,-0.082561846646147,0.0196241284175971,3.34491704694613,-3.34491704694613,0.19578344256118,-0.19578344256118,0,0,"Re & Rm"
2931.2,29.0792483818029,393.823909215618,-0.0756194422370771,0.0186385638881589,3.34473126182222,-3.34473126182222,0.195788375562942,-0.195788375562942,0,0,"Re & Rm"
2931.3,28.2059253142514,381.996385341701,-0.139642167823126,-0.0703953811409172,3.3473201032296,-3.3473201032296,0.196240530600037,-0.196240530600037,0,0,"Re & Rm"
2931.4,27.64519686888,374.402369655149,-0.119654615546202,-0.0106850903386451,3.34622711488658,-3.34622711488658,0.195945597536686,-0.195945597536686,0,0,"Re & Rm"
2931.5,27.5245622936849,372.76860046806,-0.0933677724488598,0.0274254516737377,3.34515030292583,-3.34515030292583,0.195754819192245,-0.195754819192245,0,0,"Re & Rm"
2931.6,28.7656761017676,389.57716048526,-0.0761387196333734,0.0354290489940212,3.34459599849906,-3.34459599849906,0.19571338746265,-0.19571338746265,0,0,"Re & Rm"
2931.7,27.9036902739391,377.903178271321,-0.129832421853235,-0.0490003796279698,3.34685425631116,-3.34685425631116,0.196140604399295,-0.196140604399295,0,0,"Re & Rm"
2931.8,27.8335939048377,376.953854350053,-0.102112768152903,0.00979978304708716,3.34555267616595,-3.34555267616595,0.195848303400649,-0.195848303400649,0,0,"Re & Rm"
2931.9,28.0057742513217,379.285714384815,-0.0945099313347531,0.0144910747799758,3.3452977271581,-3.3452977271581,0.195825325962369,-0.195825325962369,0,0,"Re & Rm"
2932,28.1798951156579,381.643855096313,-0.0982495545956422,0.00271550777970389,3.34550761158553,-3.34550761158553,0.195885531096907,-0.195885531096907,0,0,"Re & Rm"
2932.1,27.1564860542291,367.783697777019,-0.106689234907934,-0.00911409796805925,3.3458497097798,-3.3458497097798,0.195947100958178,-0.195947100958178,0,0,"Re & Rm"
2932.2,27.8228236036897,376.807990810327,-0.0546260503044033,0.0603739996338105,3.34377047085772,-3.34377047085772,0.1955968125754,-0.1955968125754,0,0,"Re & Rm"
2932.3,27.7799579984282,376.227456540207,-0.0673275635131266,0.0147725800282986,3.34453335805481,-3.34453335805481,0.195824517375538,-0.195824517375538,0,0,"Re & Rm"
2932.4,27.1980692520181,368.346864241844,-0.0592556943549283,0.0175835983191101,3.3442820403295,-3.3442820403295,0.195810591554836,-0.195810591554836,0,0,"Re & Rm"
2932.5,27.3335003010802,370.18102393093,-0.0207737185526411,0.0569430604115745,3.34285228317434,-3.34285228317434,0.195610792531714,-0.195610792531714,0,0,"Re & Rm"
2932.6,28.0228675473776,379.517211037883,-0.00593393600680991,0.0473804406241176,3.34252168430188,-3.34252168430188,0.195655762834789,-0.195655762834789,0,0,"Re & Rm"
2932.7,28.2239280998333,382.240199325527,-0.0249422746572829,0.000302041862556731,3.34347451557867,-3.34347451557867,0.19589211912209,-0.19589211912209,0,0,"Re & Rm"
2932.8,28.3887706699458,384.472682934267,-0.0357671934415222,-0.0133396374802111,3.34389963482604,-3.34389963482604,0.195963038742954,-0.195963038742954,0,0,"Re & Rm"
2932.9,28.267986626554,382.836889480638,-0.0499471349272404,-0.024434371727611,3.344396061595,-3.344396061595,0.196022293483969,-0.196022293483969,0,0,"Re & Rm"
2933,28.6355021908015,387.814198876987,-0.052927092513298,-0.0160791902710562,3.34440503093398,-3.34440503093398,0.195983812358291,-0.195983812358291,0,0,"Re & Rm"
2933.1,28.988056988892,392.588892740245,-0.0792016777996746,-0.0409049957023693,3.34536296226096,-3.34536296226096,0.196113065041308,-0.196113065041308,0,0,"Re & Rm"
2933.2,28.82153011235,390.333598358211,-0.11435442122018,-0.0645521605518311,3.34655921086339,-3.34655921086339,0.196238649152668,-0.196238649152668,0,0,"Re & Rm"
2933.3,28.671521232818,388.302009282087,-0.130514803734935,-0.0528291395592317,3.34690754628408,-3.34690754628408,0.196186828213687,-0.196186828213687,0,0,"Re & Rm"
2933.4,29.7210143536215,402.515426290086,-0.143005138025683,-0.042303838977702,3.34716370600547,-3.34716370600547,0.196140020718825,-0.196140020718825,0,0,"Re & Rm"
2933.5,27.7049454382949,375.211552026993,-0.216620430401701,-0.113221317640504,3.34985975479667,-3.34985975479667,0.196505844564929,-0.196505844564929,0,0,"Re & Rm"
2933.6,26.9666850603134,365.213199103344,-0.151220126346794,0.0242947556029965,3.34679970641939,-3.34679970641939,0.195819793709119,-0.195819793709119,0,0,"Re & Rm"
2933.7,28.1151711377355,380.76729014282,-0.101643594113088,0.0742186640255066,3.34496473064847,-3.34496473064847,0.195565798419218,-0.195565798419218,0,0,"Re & Rm"
2933.8,27.9542663604552,378.588136556456,-0.135176690213307,-0.00418238291629487,3.3466041438923,-3.3466041438923,0.195958819890911,-0.195958819890911,0,0,"Re & Rm"
2933.9,28.1243820100141,380.892034141717,-0.128099712849948,0.0067616014323807,3.34630814195522,-3.34630814195522,0.195905391148558,-0.195905391148558,0,0,"Re & Rm"
2934,27.6648592578104,374.668659855343,-0.134752033072252,-0.00482278693313103,3.34659795675325,-3.34659795675325,0.195965350180124,-0.195965350180124,0,0,"Re & Rm"
2934.1,27.6538449294942,374.519491425062,-0.111686391870557,0.0263834799688891,3.34567303323015,-3.34567303323015,0.195809079607072,-0.195809079607072,0,0,"Re & Rm"
2934.2,27.6137749696492,373.976818931568,-0.100830282354238,0.0269574709386568,3.3453636406136,-3.3453636406136,0.195805464297948,-0.195805464297948,0,0,"Re & Rm"
2934.3,26.9904956782122,365.535669288909,-0.0881671475603645,0.0294987372537665,3.34498604759905,-3.34498604759905,0.195791794335628,-0.195791794335628,0,0,"Re & Rm"
2934.4,29.0603257139934,393.567637151371,-0.0427950367282353,0.0715877642826501,3.34333882082659,-3.34333882082659,0.195577040292344,-0.195577040292344,0,0,"Re & Rm"
2934.5,27.7328040935783,375.588845290737,-0.12743877762664,-0.0692996970159207,3.34696830066209,-3.34696830066209,0.196287569145193,-0.196287569145193,0,0,"Re & Rm"
2934.6,28.1236582225977,380.882231797928,-0.0823219578106542,0.0212158672227608,3.34489612767259,-3.34489612767259,0.195836051113863,-0.195836051113863,0,0,"Re & Rm"
2934.7,28.2408910443013,382.469930610685,-0.0953261994234799,-0.00543877248546571,3.34549844091224,-3.34549844091224,0.195971156590697,-0.195971156590697,0,0,"Re & Rm"
2934.8,27.5303667042257,372.847210328255,-0.103852609529109,-0.0133554180470553,3.34580805522346,-3.34580805522346,0.196013577923423,-0.196013577923423,0,0,"Re & Rm"
2934.9,28.2178601100344,382.15801977837,-0.0704574736310378,0.0349346953593616,3.34444118380856,-3.34444118380856,0.195771301218697,-0.195771301218697,0,0,"Re & Rm"
2935,28.2347881166374,382.387277895639,-0.0942376229398607,-0.0119342288970119,3.34552588895899,-3.34552588895899,0.196007779940701,-0.196007779940701,0,0,"Re & Rm"
2935.1,29.2016013229416,395.480950448272,-0.0998430830006915,-0.013003465678992,3.34569253763867,-3.34569253763867,0.196016023878298,-0.196016023878298,0,0,"Re & Rm"
2935.2,28.1433070786906,381.148338721206,-0.157520556051349,-0.078505272927435,3.34789356338625,-3.34789356338625,0.196351580485672,-0.196351580485672,0,0,"Re & Rm"
2935.3,27.4364634823189,371.575467212555,-0.130643582073884,-0.00619311656859725,3.3464950364976,-3.3464950364976,0.195993376636125,-0.195993376636125,0,0,"Re & Rm"
2935.4,27.4760602452505,372.111731140881,-0.094662491058477,0.0418002551185208,3.34505833474474,-3.34505833474474,0.195751965061838,-0.195751965061838,0,0,"Re & Rm"
2935.5,28.1945713567789,381.842617271145,-0.0805399223654864,0.0388391517514157,3.34468893386954,-3.34468893386954,0.195764848666901,-0.195764848666901,0,0,"Re & Rm"
2935.6,29.23769619235,395.969787793254,-0.104486679598925,-0.0101596645951665,3.34579731335519,-3.34579731335519,0.196011786214792,-0.196011786214792,0,0,"Re & Rm"
2935.7,28.483893306898,385.760940740918,-0.165205942794634,-0.0808571183758116,3.34812995321732,-3.34812995321732,0.196373464487117,-0.196373464487117,0,0,"Re & Rm"
2935.8,29.3515997204188,397.512397564613,-0.155806432843287,-0.0291859368063188,3.34740545452203,-3.34740545452203,0.196120301558521,-0.196120301558521,0,0,"Re & Rm"
2935.9,28.6759004133864,388.361317073952,-0.214423377499267,-0.0878574713790951,3.34957186640335,-3.34957186640335,0.19642271174728,-0.19642271174728,0,0,"Re & Rm"
2936,27.9340059554554,378.313747349604,-0.212015986678911,-0.0414383973504913,3.34909020431251,-3.34909020431251,0.196196911245611,-0.196196911245611,0,0,"Re & Rm"
2936.1,28.041029173258,379.763176215799,-0.187901063275807,0.00916546722291062,3.34796279084342,-3.34796279084342,0.195945567389464,-0.195945567389464,0,0,"Re & Rm"
2936.2,28.050141928471,379.886591402967,-0.190202355900771,0.00184572237745543,3.34809260415744,-3.34809260415744,0.195983680125356,-0.195983680125356,0,0,"Re & Rm"
2936.3,28.4367058151165,385.121874619419,-0.190035427783779,0.00121640437659551,3.34809354151991,-3.34809354151991,0.195988493984473,-0.195988493984473,0,0,"Re & Rm"
2936.4,27.6101655300914,373.927935838785,-0.210639179177043,-0.0250148280742199,3.34890507374759,-3.34890507374759,0.196123379668337,-0.196123379668337,0,0,"Re & Rm"
2936.5,27.1252964060048,367.361292457959,-0.175514518561651,0.0312231434902957,3.34741881099166,-3.34741881099166,0.195841901190861,-0.195841901190861,0,0,"Re & Rm"
2936.6,27.263326502968,369.230651378855,-0.137021841684694,0.0639116257531003,3.34604827847799,-3.34604827847799,0.195674785515743,-0.195674785515743,0,0,"Re & Rm"
2936.7,27.4659900655598,371.975349433892,-0.119639168573949,0.0541274139067817,3.34564838613955,-3.34564838613955,0.195720303304028,-0.195720303304028,0,0,"Re & Rm"
2936.8,28.1846191673159,381.707833520612,-0.109582816289554,0.040022874906882,3.3454923828169,-3.3454923828169,0.19578864777447,-0.19578864777447,0,0,"Re & Rm"
2936.9,27.5674823716337,373.349872468619,-0.133082924483805,-0.00899158515819272,3.34658838348069,-3.34658838348069,0.196035568861117,-0.196035568861117,0,0,"Re & Rm"
2937,28.9411828583838,391.954070509784,-0.103072625904749,0.0329345822308665,3.34537316561068,-3.34537316561068,0.195825212633779,-0.195825212633779,0,0,"Re & Rm"
2937.1,27.9566463906533,378.620369604035,-0.164957674956741,-0.0604728642319238,3.34794111700906,-3.34794111700906,0.196298222553628,-0.196298222553628,0,0,"Re & Rm"
2937.2,28.3530440010563,383.988832175108,-0.135059929584541,0.00671684166757774,3.34650363171583,-3.34650363171583,0.195964353445614,-0.195964353445614,0,0,"Re & Rm"
2937.3,28.2602217694926,382.73172904725,-0.154037101018099,-0.0202180465501892,3.34727585299693,-3.34727585299693,0.196102243779927,-0.196102243779927,0,0,"Re & Rm"
2937.4,27.3497105013602,370.400560707109,-0.156923577787822,-0.0137869852389764,3.34729937135614,-3.34729937135614,0.196073195874182,-0.196073195874182,0,0,"Re & Rm"
2937.5,27.6153883931069,373.998669727882,-0.112837587545126,0.0480732574259011,3.34551177668509,-3.34551177668509,0.19576206797937,-0.19576206797937,0,0,"Re & Rm"
2937.6,27.5520993781233,373.141538657505,-0.108567635478799,0.0297337149367014,3.34555574073262,-3.34555574073262,0.195852463911848,-0.195852463911848,0,0,"Re & Rm"
2937.7,28.2729672532221,382.90434273249,-0.0935616859730847,0.0338318995381303,3.34509859197244,-3.34509859197244,0.195830602972704,-0.195830602972704,0,0,"Re & Rm"
2937.8,28.205148901607,381.985870287847,-0.119594028831927,-0.0152937356966553,3.34626655712223,-3.34626655712223,0.196078636409336,-0.196078636409336,0,0,"Re & Rm"
2937.9,28.1002794176385,380.565609709182,-0.121909410021173,-0.0105915560018911,3.3462894953269,-3.3462894953269,0.196057876188355,-0.196057876188355,0,0,"Re & Rm"
2938,28.5823057656447,387.093753016885,-0.120376446868427,-0.00340681753629715,3.34618242203828,-3.34618242203828,0.196024075465593,-0.196024075465593,0,0,"Re & Rm"
2938.1,27.8945148658493,377.778914568383,-0.147954902500109,-0.0360840882840161,3.34724695532453,-3.34724695532453,0.196192040885911,-0.196192040885911,0,0,"Re & Rm"
2938.2,27.983368588791,378.982271686071,-0.124675305611978,0.0108137943911212,3.34617602152937,-3.34617602152937,0.19595894112832,-0.19595894112832,0,0,"Re & Rm"
2938.3,28.0137608641246,379.393878084032,-0.125327690424519,0.0047154502390155,3.34624872108102,-3.34624872108102,0.19599061829029,-0.19599061829029,0,0,"Re & Rm"
2938.4,28.0170177272461,379.437986189904,-0.125180090608697,0.0026232788920679,3.34626325255374,-3.34626325255374,0.196002513765871,-0.196002513765871,0,0,"Re & Rm"
2938.5,28.9259011867909,391.747108914112,-0.124372997871582,0.00238574138345239,3.34624275140716,-3.34624275140716,0.196005182929226,-0.196005182929226,0,0,"Re & Rm"
2938.6,27.1805266839716,368.109283041841,-0.172904925070192,-0.0592874042407094,3.34815328653281,-3.34815328653281,0.196319862398346,-0.196319862398346,0,0,"Re & Rm"
2938.7,29.2747070445766,396.471030408466,-0.101174035602326,0.0595093339498874,3.34508283574981,-3.34508283574981,0.195723798464031,-0.195723798464031,0,0,"Re & Rm"
2938.8,28.2463760191244,382.544214312879,-0.19187099355904,-0.0829501380566153,3.34889600006267,-3.34889600006267,0.196443436452892,-0.196443436452892,0,0,"Re & Rm"
2938.9,27.9505342261846,378.537591793782,-0.168367753363267,-0.0126411941351076,3.34760990543648,-3.34760990543648,0.19609581107394,-0.19609581107394,0,0,"Re & Rm"
2939,28.7546474744405,389.427798401681,-0.157263085420521,0.00751275141361726,3.34711883796244,-3.34711883796244,0.195996370933828,-0.195996370933828,0,0,"Re & Rm"
2939.1,27.4427812786253,371.661029920585,-0.198107390598194,-0.0470864445536235,3.34875078761941,-3.34875078761941,0.196274678462173,-0.196274678462173,0,0,"Re & Rm"
2939.2,27.439051601157,371.610518430693,-0.145198000085952,0.0422210998178738,3.3464709863986,-3.3464709863986,0.195827261510223,-0.195827261510223,0,0,"Re & Rm"
2939.3,28.8332823635541,390.492760570745,-0.128570483738261,0.0421967416184842,3.34600517383226,-3.34600517383226,0.195825200385958,-0.195825200385958,0,0,"Re & Rm"
2939.4,28.4744416093751,385.632935215525,-0.187966625683479,-0.0526643507175205,3.34851633772855,-3.34851633772855,0.19630473696871,-0.19630473696871,0,0,"Re & Rm"
2939.5,27.5516183134444,373.135023538203,-0.189054267411874,-0.0279727896392621,3.34832650381525,-3.34832650381525,0.196185963897609,-0.196185963897609,0,0,"Re & Rm"
2939.6,28.1157729458953,380.775440506234,-0.14984199127595,0.0348163346751086,3.34666721979433,-3.34666721979433,0.195871437840432,-0.195871437840432,0,0,"Re & Rm"
2939.7,28.2908543283171,383.146589634674,-0.166985040233416,-0.0036841442985018,3.34749123272671,-3.34749123272671,0.196065455340723,-0.196065455340723,0,0,"Re & Rm"
2939.8,28.6326773396793,387.775941563823,-0.17799422236401,-0.0155363681025802,3.34790555007311,-3.34790555007311,0.196127716004696,-0.196127716004696,0,0,"Re & Rm"
2939.9,27.562643254515,373.284335698348,-0.202697103839992,-0.0386220948566456,3.34880390434349,-3.34880390434349,0.19624812824741,-0.19624812824741,0,0,"Re & Rm"
